scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.97983,1207338,True,2018-01-30 07:01:54,0.97983,True
0.97983,1276264,True,2018-02-05 00:17:11,0.97983,True
0.97983,1381492,True,2018-03-18 16:33:48,0.97983,True
0.97983,1440641,True,2018-03-20 17:39:32,0.97983,True
0.97982,1319430,True,2018-02-07 09:38:19,0.97982,True
0.97981,1303280,True,2018-03-13 22:04:55,0.97981,True
0.97981,1328540,True,2018-02-05 00:21:50,0.97981,True
0.97979,1204921,True,2018-02-08 17:32:20,0.97979,True
0.97978,1414924,True,2018-02-28 07:05:20,0.97978,True
0.97977,1340771,True,2018-03-12 16:54:36,0.97977,True
0.97976,1230234,True,2018-01-29 09:15:25,0.97976,True
0.97976,1350077,True,2018-03-20 16:23:20,0.97976,True
0.97975,1391765,True,2018-02-21 14:23:49,0.97975,True
0.97974,1246774,True,2018-02-10 14:49:21,0.97974,True
0.97974,1362349,True,2018-02-22 13:12:11,0.97974,True
0.97974,1313479,True,2018-02-11 14:58:19,0.97974,True
0.97974,1356997,True,2018-02-09 18:29:54,0.97974,True
0.97974,1322048,True,2018-03-12 13:06:33,0.97974,True
0.97973,1256396,True,2018-01-31 09:39:48,0.97973,True
0.97972,1275876,True,2018-02-27 21:09:39,0.97972,True
0.97971,1238984,True,2018-02-13 23:24:37,0.97971,True
0.97971,1456908,True,2018-03-11 04:59:07,0.97971,True
0.97971,1210889,True,2018-03-20 16:04:07,0.97971,True
0.97970,1373236,True,2018-02-17 01:27:07,0.97970,True
0.97968,1355803,True,2018-03-13 04:44:48,0.97968,True
0.97968,1217622,True,2018-02-01 07:47:01,0.97968,True
0.97966,1279242,True,2018-03-07 21:34:47,0.97966,True
0.97964,1352223,True,2018-02-16 01:00:24,0.97964,True
0.97963,1246190,True,2018-01-31 13:58:07,0.97963,True
0.97963,1204318,True,2018-03-05 17:47:59,0.97963,True
0.97963,1214007,True,2018-01-20 02:20:03,0.97963,True
0.97960,1286345,True,2018-03-11 13:27:08,0.97960,True
0.97959,1216240,True,2018-02-22 12:34:14,0.97959,True
0.97959,1427055,True,2018-03-08 05:50:26,0.97959,True
0.97958,1323206,True,2018-02-07 20:42:20,0.97958,True
0.97958,1211885,True,2018-01-25 23:36:32,0.97958,True
0.97958,1441426,True,2018-03-05 18:49:21,0.97958,True
0.97958,1440016,True,2018-03-15 17:42:18,0.97958,True
0.97957,1249790,True,2018-03-04 17:47:50,0.97957,True
0.97956,1229235,True,2018-03-04 17:39:29,0.97956,True
0.97956,1279581,True,2018-03-10 12:50:54,0.97956,True
0.97954,1210206,True,2018-01-30 10:37:11,0.97954,True
0.97953,1210983,True,2018-03-06 22:16:55,0.97953,True
0.97953,1258847,True,2018-03-03 16:39:34,0.97953,True
0.97952,1388659,True,2018-02-21 19:49:45,0.97952,True
0.97952,1328139,True,2018-02-13 10:19:35,0.97952,True
0.97950,1279410,True,2018-02-10 22:32:35,0.97950,True
0.97944,1385609,True,2018-03-06 11:15:26,0.97944,True
0.97942,1300933,True,2018-03-20 23:31:38,0.97942,True
0.97941,1356903,True,2018-02-25 14:00:52,0.97941,True
0.97940,1207520,True,2018-03-15 20:05:33,0.97940,True
0.97940,1309164,True,2018-02-19 18:57:04,0.97940,True
0.97940,1311628,True,2018-02-01 16:10:39,0.97940,True
0.97939,1323928,True,2018-02-26 19:03:20,0.97939,True
0.97939,1434896,True,2018-03-19 00:18:59,0.97939,True
0.97938,1350977,True,2018-03-05 10:20:19,0.97938,True
0.97937,1432917,True,2018-03-20 01:58:49,0.97937,True
0.97937,1417327,True,2018-03-16 00:14:28,0.97937,True
0.97937,1371359,True,2018-03-19 06:23:35,0.97937,True
0.97935,1322952,True,2018-02-21 17:27:01,0.97935,True
0.97935,1228916,True,2018-01-26 21:15:03,0.97935,True
0.97935,1208746,True,2018-01-29 01:53:53,0.97935,True
0.97935,1314091,True,2018-02-01 04:33:02,0.97935,True
0.97935,1293399,True,2018-03-06 05:34:22,0.97935,True
0.97934,1245670,True,2018-01-31 03:30:48,0.97934,True
0.97932,1328171,True,2018-03-18 18:17:04,0.97932,True
0.97932,1402375,True,2018-02-25 14:41:13,0.97932,True
0.97932,1228096,True,2018-02-18 06:11:05,0.97932,True
0.97931,1433795,True,2018-03-11 15:48:44,0.97931,True
0.97928,1257853,True,2018-02-08 22:39:00,0.97928,True
0.97927,1228926,True,2018-03-20 15:40:44,0.97927,True
0.97927,1387490,True,2018-03-05 05:57:43,0.97927,True
0.97927,1203821,True,2018-02-17 13:05:47,0.97927,True
0.97926,1319269,True,2018-03-19 10:26:06,0.97926,True
0.97926,1445102,True,2018-03-11 01:11:47,0.97926,True
0.97926,1204312,True,2018-02-24 11:52:29,0.97926,True
0.97925,1379982,True,2018-02-21 05:11:06,0.97925,True
0.97924,1237995,True,2018-01-23 08:15:55,0.97924,True
0.97924,1234235,True,2018-01-27 09:07:20,0.97924,True
0.97924,1395568,True,2018-03-07 23:25:48,0.97924,True
0.97920,1313407,True,2018-03-19 20:39:28,0.97920,True
0.97919,1450437,True,2018-03-07 16:41:50,0.97919,True
0.97918,1205678,True,2018-02-16 03:57:51,0.97918,True
0.97918,1317710,True,2018-03-20 16:39:41,0.97918,True
0.97917,1402010,True,2018-02-23 10:13:42,0.97917,True
0.97916,1382628,True,2018-03-14 10:50:18,0.97916,True
0.97914,1267175,True,2018-01-21 12:50:51,0.97914,True
0.97912,1204785,True,2018-03-18 21:50:16,0.97912,True
0.97911,1299238,True,2018-02-18 23:25:35,0.97911,True
0.97910,1415580,True,2018-03-06 11:49:59,0.97910,True
0.97910,1384305,True,2018-02-22 19:20:35,0.97910,True
0.97908,1212139,True,2018-03-20 09:48:29,0.97908,True
0.97907,1282483,True,2018-01-28 03:40:41,0.97907,True
0.97907,1364442,True,2018-02-10 21:56:28,0.97907,True
0.97907,1342220,True,2018-02-25 04:35:55,0.97907,True
0.97907,1278667,True,2018-03-08 18:15:08,0.97907,True
0.97906,1484764,True,2018-03-20 16:32:14,0.97906,True
0.97906,1390391,True,2018-03-15 09:43:43,0.97906,True
0.97905,1367666,True,2018-03-13 17:31:20,0.97905,True
0.97903,1383286,True,2018-02-27 16:02:43,0.97903,True
0.97902,1207138,True,2018-01-28 08:14:44,0.97902,True
0.97902,1388571,True,2018-03-05 16:13:19,0.97902,True
0.97901,1297330,True,2018-02-17 20:30:32,0.97901,True
0.97899,1464260,True,2018-03-17 11:26:06,0.97899,True
0.97898,1214690,True,2018-02-05 20:15:30,0.97898,True
0.97898,1371918,True,2018-02-17 17:12:13,0.97898,True
0.97898,1211676,True,2018-03-10 15:52:15,0.97898,True
0.97897,1388926,True,2018-03-01 19:59:36,0.97897,True
0.97896,1319662,True,2018-03-15 11:06:30,0.97896,True
0.97895,1294424,True,2018-02-14 22:25:37,0.97895,True
0.97895,1418387,True,2018-02-27 15:22:56,0.97895,True
0.97892,1325046,True,2018-02-17 14:48:01,0.97892,True
0.97891,1316200,True,2018-02-28 15:01:38,0.97891,True
0.97890,1237571,True,2018-02-05 16:15:16,0.97890,True
0.97890,1258247,True,2018-03-20 11:54:02,0.97890,True
0.97888,1441901,True,2018-03-05 20:57:28,0.97888,True
0.97887,1226713,True,2018-01-31 22:34:12,0.97887,True
0.97887,1292620,True,2018-03-20 23:00:03,0.97887,True
0.97887,1431194,True,2018-03-05 19:18:08,0.97887,True
0.97886,1260383,True,2018-01-21 08:46:49,0.97886,True
0.97886,1372148,True,2018-03-05 16:05:10,0.97886,True
0.97883,1253739,True,2018-03-06 09:13:04,0.97883,True
0.97883,1383237,True,2018-02-28 10:59:08,0.97883,True
0.97882,1333050,True,2018-03-04 19:27:38,0.97882,True
0.97880,1275148,True,2018-03-20 00:34:38,0.97880,True
0.97878,1293167,True,2018-01-24 11:03:36,0.97878,True
0.97877,1220104,True,2018-01-22 15:58:42,0.97877,True
0.97877,1217009,True,2018-02-07 00:47:53,0.97877,True
0.97876,1291065,True,2018-02-01 00:39:35,0.97876,True
0.97876,1313514,True,2018-03-20 04:05:27,0.97876,True
0.97875,1252027,True,2018-01-23 07:08:34,0.97875,True
0.97875,1262659,True,2018-01-30 14:51:44,0.97875,True
0.97875,1249648,True,2018-01-25 16:55:31,0.97875,True
0.97875,1239194,True,2018-02-19 04:05:28,0.97875,True
0.97872,1423695,True,2018-03-14 08:58:35,0.97872,True
0.97871,1212682,True,2018-03-19 19:42:38,0.97871,True
0.97871,1363615,True,2018-03-02 00:41:05,0.97871,True
0.97871,1445091,True,2018-03-13 11:55:54,0.97871,True
0.97871,1307516,True,2018-03-20 04:44:42,0.97871,True
0.97870,1306791,True,2018-03-18 22:06:10,0.97870,True
0.97870,1206730,True,2018-02-10 08:23:44,0.97870,True
0.97869,1280415,True,2018-01-23 19:37:14,0.97869,True
0.97868,1263804,True,2018-01-24 23:26:40,0.97868,True
0.97867,1388978,True,2018-03-11 14:26:48,0.97867,True
0.97865,1440883,True,2018-03-06 18:56:19,0.97865,True
0.97865,1434049,True,2018-03-10 17:22:15,0.97865,True
0.97865,1214821,True,2018-03-19 21:08:45,0.97865,True
0.97864,1410983,True,2018-03-20 09:26:59,0.97864,True
0.97864,1216799,True,2018-02-01 02:01:04,0.97864,True
0.97863,1230453,True,2018-01-20 17:48:27,0.97863,True
0.97863,1208410,True,2018-01-21 00:52:54,0.97863,True
0.97863,1272543,True,2018-01-31 23:40:05,0.97863,True
0.97862,1269425,True,2018-03-11 13:07:49,0.97862,True
0.97858,1366976,True,2018-03-04 20:45:14,0.97858,True
0.97857,1371786,True,2018-02-16 06:26:45,0.97857,True
0.97857,1381584,True,2018-03-09 19:34:47,0.97857,True
0.97857,1380871,True,2018-02-16 02:41:06,0.97857,True
0.97857,1384002,True,2018-02-16 19:07:44,0.97857,True
0.97857,1329640,True,2018-02-19 02:41:21,0.97857,True
0.97857,1213808,True,2018-03-15 20:58:47,0.97857,True
0.97856,1388235,True,2018-03-20 16:54:23,0.97856,True
0.97856,1290322,True,2018-01-25 08:06:00,0.97856,True
0.97856,1214143,True,2018-03-18 17:00:01,0.97856,True
0.97855,1215810,True,2018-02-18 11:26:43,0.97855,True
0.97855,1305536,True,2018-02-07 18:30:38,0.97855,True
0.97854,1208382,True,2018-03-20 22:22:33,0.97854,True
0.97853,1308723,True,2018-02-17 21:19:47,0.97853,True
0.97852,1238628,True,2018-03-05 18:25:29,0.97852,True
0.97851,1297658,True,2018-02-04 03:16:54,0.97851,True
0.97850,1330321,True,2018-03-20 20:37:45,0.97850,True
0.97850,1426046,True,2018-03-13 00:29:08,0.97850,True
0.97849,1334154,True,2018-02-20 15:45:36,0.97849,True
0.97849,1410217,True,2018-02-27 08:12:07,0.97849,True
0.97849,1414972,True,2018-02-28 09:03:51,0.97849,True
0.97847,1404075,True,2018-02-26 19:42:42,0.97847,True
0.97847,1313141,True,2018-02-01 14:07:32,0.97847,True
0.97846,1387366,True,2018-02-18 07:03:47,0.97846,True
0.97845,1279850,True,2018-03-18 10:34:28,0.97845,True
0.97844,1334990,True,2018-03-06 19:00:59,0.97844,True
0.97843,1300728,True,2018-02-19 13:04:13,0.97843,True
0.97843,1316940,True,2018-03-12 01:10:40,0.97843,True
0.97842,1212791,True,2018-01-25 04:04:50,0.97842,True
0.97841,1443964,True,2018-03-17 10:30:07,0.97841,True
0.97840,1278355,True,2018-01-20 15:58:57,0.97840,True
0.97839,1205721,True,2018-01-29 23:24:07,0.97839,True
0.97839,1300000,True,2018-02-15 10:28:34,0.97839,True
0.97839,1228149,True,2018-03-18 00:41:22,0.97839,True
0.97836,1271646,True,2018-03-20 23:28:44,0.97836,True
0.97836,1382238,True,2018-03-11 12:09:27,0.97836,True
0.97836,1210976,True,2018-03-16 05:42:39,0.97836,True
0.97831,1321219,True,2018-02-03 07:44:37,0.97831,True
0.97831,1262531,True,2018-03-18 23:20:29,0.97831,True
0.97831,1384400,True,2018-03-04 16:55:09,0.97831,True
0.97830,1235221,True,2018-03-13 11:40:53,0.97830,True
0.97829,1334420,True,2018-03-20 23:29:08,0.97829,True
0.97828,1205580,True,2018-01-29 03:28:02,0.97828,True
0.97828,1248018,True,2018-01-20 22:28:21,0.97828,True
0.97828,1295216,True,2018-02-07 12:57:30,0.97828,True
0.97826,1436546,True,2018-03-08 10:42:36,0.97826,True
0.97825,1262724,True,2018-03-18 06:17:39,0.97825,True
0.97824,1402390,True,2018-02-25 13:44:38,0.97824,True
0.97824,1292012,True,2018-02-11 05:17:02,0.97824,True
0.97823,1281265,True,2018-03-12 04:49:06,0.97823,True
0.97822,1384549,True,2018-02-21 20:51:30,0.97822,True
0.97819,1385002,True,2018-03-20 17:28:44,0.97819,True
0.97818,1287281,True,2018-03-15 11:47:24,0.97818,True
0.97818,1437555,True,2018-03-04 16:49:31,0.97818,True
0.97818,1365379,True,2018-03-05 11:30:29,0.97818,True
0.97818,1224277,True,2018-03-06 09:26:00,0.97818,True
0.97818,1439479,True,2018-03-09 04:43:21,0.97818,True
0.97818,1294977,True,2018-03-11 13:48:33,0.97818,True
0.97816,1299317,True,2018-03-20 18:52:35,0.97816,True
0.97816,1471582,True,2018-03-20 22:50:07,0.97816,True
0.97815,1294356,True,2018-03-15 06:12:25,0.97815,True
0.97814,1205689,True,2018-01-22 01:18:28,0.97814,True
0.97814,1392817,True,2018-03-19 17:30:55,0.97814,True
0.97814,1205638,True,2018-03-10 09:49:57,0.97814,True
0.97814,1447048,True,2018-03-08 01:17:27,0.97814,True
0.97812,1441474,True,2018-03-05 18:57:46,0.97812,True
0.97812,1273272,True,2018-03-08 12:23:05,0.97812,True
0.97812,1298348,True,2018-02-08 23:12:30,0.97812,True
0.97811,1317523,True,2018-03-01 03:55:41,0.97811,True
0.97809,1233419,True,2018-01-25 04:36:00,0.97809,True
0.97809,1209946,True,2018-02-27 09:05:11,0.97809,True
0.97808,1293035,True,2018-01-24 10:35:53,0.97808,True
0.97808,1221557,True,2018-01-22 13:41:41,0.97808,True
0.97807,1472611,True,2018-03-13 02:58:34,0.97807,True
0.97806,1204851,True,2018-01-24 17:26:13,0.97806,True
0.97806,1441985,True,2018-03-13 19:33:10,0.97806,True
0.97806,1279199,True,2018-01-21 18:56:20,0.97806,True
0.97804,1403587,True,2018-03-20 23:46:33,0.97804,True
0.97803,1385903,True,2018-02-17 13:32:16,0.97803,True
0.97803,1220420,True,2018-03-11 16:05:54,0.97803,True
0.97802,1464446,True,2018-03-14 04:37:11,0.97802,True
0.97802,1423799,True,2018-03-10 07:07:01,0.97802,True
0.97801,1375181,True,2018-02-22 09:28:48,0.97801,True
0.97801,1355193,True,2018-03-12 06:01:48,0.97801,True
0.97799,1409870,True,2018-03-08 01:49:38,0.97799,True
0.97795,1369558,True,2018-03-19 20:59:59,0.97795,True
0.97794,1212773,True,2018-01-28 17:39:43,0.97794,True
0.97794,1334085,True,2018-02-06 18:38:24,0.97794,True
0.97794,1366610,True,2018-02-26 03:51:52,0.97794,True
0.97792,1258553,True,2018-03-09 01:45:07,0.97792,True
0.97791,1424801,True,2018-03-16 08:56:03,0.97791,True
0.97791,1382209,True,2018-03-19 23:40:08,0.97791,True
0.97791,1204692,True,2018-03-12 21:37:19,0.97791,True
0.97791,1320499,True,2018-03-18 21:32:42,0.97791,True
0.97790,1259114,True,2018-03-10 20:30:19,0.97790,True
0.97790,1251378,True,2018-02-17 22:10:31,0.97790,True
0.97790,1421449,True,2018-03-09 21:11:06,0.97790,True
0.97788,1315725,True,2018-02-05 03:47:04,0.97788,True
0.97788,1311436,True,2018-03-18 13:26:58,0.97788,True
0.97787,1351022,True,2018-02-27 06:56:31,0.97787,True
0.97787,1406643,True,2018-03-20 20:36:19,0.97787,True
0.97786,1315183,True,2018-03-14 07:30:28,0.97786,True
0.97785,1213276,True,2018-03-05 13:59:47,0.97785,True
0.97784,1319775,True,2018-02-14 08:41:03,0.97784,True
0.97784,1335143,True,2018-02-14 14:32:41,0.97784,True
0.97784,1316055,True,2018-02-02 21:46:55,0.97784,True
0.97784,1411259,True,2018-02-28 10:28:16,0.97784,True
0.97784,1207695,True,2018-01-22 10:05:22,0.97784,True
0.97783,1213936,True,2018-02-20 03:34:40,0.97783,True
0.97783,1224976,True,2018-03-20 19:58:30,0.97783,True
0.97782,1219635,True,2018-01-22 09:41:14,0.97782,True
0.97780,1216823,True,2018-03-20 22:00:47,0.97780,True
0.97779,1330563,True,2018-02-06 14:38:55,0.97779,True
0.97779,1228286,True,2018-01-26 20:18:15,0.97779,True
0.97779,1410765,True,2018-03-19 21:41:43,0.97779,True
0.97777,1351774,True,2018-02-11 15:23:05,0.97777,True
0.97777,1412760,True,2018-02-25 15:22:24,0.97777,True
0.97777,1259236,True,2018-03-20 12:54:01,0.97777,True
0.97776,1381758,True,2018-02-20 19:59:53,0.97776,True
0.97776,1473410,True,2018-03-14 03:37:57,0.97776,True
0.97776,1440139,True,2018-03-05 13:12:54,0.97776,True
0.97774,1234881,True,2018-01-28 21:17:07,0.97774,True
0.97773,1278099,True,2018-01-26 09:27:56,0.97773,True
0.97773,1263637,True,2018-02-21 22:25:50,0.97773,True
0.97769,1461550,True,2018-03-18 08:36:54,0.97769,True
0.97767,1280653,True,2018-01-22 03:05:00,0.97767,True
0.97766,1341000,True,2018-03-12 20:51:10,0.97766,True
0.97765,1204137,True,2018-03-19 14:53:21,0.97765,True
0.97765,1402256,True,2018-02-22 11:03:12,0.97765,True
0.97763,1306741,True,2018-03-20 23:55:08,0.97763,True
0.97761,1297164,True,2018-01-27 20:13:29,0.97761,True
0.97760,1288607,True,2018-02-07 06:10:14,0.97760,True
0.97760,1320146,True,2018-03-08 00:25:47,0.97760,True
0.97753,1392279,True,2018-03-11 17:23:52,0.97753,True
0.97753,1205956,True,2018-02-26 22:20:04,0.97753,True
0.97752,1380249,True,2018-02-17 18:30:29,0.97752,True
0.97751,1213910,True,2018-02-11 02:01:31,0.97751,True
0.97750,1208395,True,2018-02-05 17:03:51,0.97750,True
0.97748,1306510,True,2018-02-25 08:09:29,0.97748,True
0.97748,1291446,True,2018-03-20 04:04:55,0.97748,True
0.97748,1206949,True,2018-02-03 15:59:32,0.97748,True
0.97747,1223098,True,2018-03-20 01:19:57,0.97747,True
0.97746,1232501,True,2018-03-20 16:04:42,0.97746,True
0.97746,1392717,True,2018-03-15 21:01:10,0.97746,True
0.97745,1369920,True,2018-02-23 15:40:36,0.97745,True
0.97744,1271862,True,2018-01-29 09:22:57,0.97744,True
0.97743,1321165,True,2018-03-09 23:07:21,0.97743,True
0.97742,1232748,True,2018-01-23 22:27:55,0.97742,True
0.97742,1406002,True,2018-02-23 13:15:29,0.97742,True
0.97741,1306272,True,2018-02-27 00:56:52,0.97741,True
0.97741,1307929,True,2018-03-07 11:06:30,0.97741,True
0.97740,1438158,True,2018-03-04 23:14:00,0.97740,True
0.97739,1253583,True,2018-03-08 07:00:48,0.97739,True
0.97737,1207081,True,2018-03-07 14:33:30,0.97737,True
0.97737,1468945,True,2018-03-15 05:16:13,0.97737,True
0.97736,1317675,True,2018-02-15 11:57:54,0.97736,True
0.97735,1444648,True,2018-03-07 17:17:53,0.97735,True
0.97733,1476153,True,2018-03-20 15:53:01,0.97733,True
0.97732,1405152,True,2018-03-04 04:04:29,0.97732,True
0.97731,1206100,True,2018-02-01 18:51:17,0.97731,True
0.97729,1265368,True,2018-02-14 00:43:10,0.97729,True
0.97726,1438123,True,2018-03-20 02:06:30,0.97726,True
0.97726,1463412,True,2018-03-20 14:22:27,0.97726,True
0.97726,1245149,True,2018-02-10 01:48:20,0.97726,True
0.97724,1259212,True,2018-01-28 22:20:01,0.97724,True
0.97724,1311086,True,2018-01-31 07:24:20,0.97724,True
0.97723,1252106,True,2018-02-24 08:22:41,0.97723,True
0.97723,1238028,True,2018-02-13 04:38:06,0.97723,True
0.97723,1235116,True,2018-03-05 00:58:48,0.97723,True
0.97722,1312778,True,2018-03-12 13:52:00,0.97722,True
0.97720,1278291,True,2018-03-13 09:53:00,0.97720,True
0.97719,1351667,True,2018-02-24 17:06:06,0.97719,True
0.97719,1207591,True,2018-02-01 07:45:23,0.97719,True
0.97718,1325231,True,2018-02-04 09:24:45,0.97718,True
0.97717,1226723,True,2018-01-27 12:32:20,0.97717,True
0.97717,1308277,True,2018-03-01 05:30:40,0.97717,True
0.97716,1451113,True,2018-03-17 19:19:39,0.97716,True
0.97714,1388237,True,2018-03-19 13:01:51,0.97714,True
0.97713,1403288,True,2018-02-27 17:00:29,0.97713,True
0.97712,1220968,True,2018-01-25 05:27:42,0.97712,True
0.97708,1231440,True,2018-02-06 20:20:26,0.97708,True
0.97708,1267728,True,2018-02-02 12:38:25,0.97708,True
0.97706,1464184,True,2018-03-10 22:04:08,0.97706,True
0.97706,1217819,True,2018-02-14 13:34:00,0.97706,True
0.97705,1327626,True,2018-02-12 23:09:43,0.97705,True
0.97705,1406098,True,2018-03-07 16:56:38,0.97705,True
0.97704,1451055,True,2018-03-07 20:29:17,0.97704,True
0.97702,1405282,True,2018-03-06 14:43:46,0.97702,True
0.97701,1440310,True,2018-03-07 14:06:47,0.97701,True
0.97701,1260784,True,2018-01-24 10:40:35,0.97701,True
0.97700,1422754,True,2018-03-07 15:01:47,0.97700,True
0.97699,1440343,True,2018-03-07 21:10:35,0.97699,True
0.97699,1430995,True,2018-03-20 18:01:17,0.97699,True
0.97699,1432080,True,2018-03-07 17:37:10,0.97699,True
0.97698,1329146,True,2018-03-15 05:08:33,0.97698,True
0.97698,1313057,True,2018-02-17 12:50:19,0.97698,True
0.97698,1325722,True,2018-02-07 11:20:32,0.97698,True
0.97696,1399366,True,2018-03-07 21:28:51,0.97696,True
0.97696,1258732,True,2018-02-07 06:07:44,0.97696,True
0.97695,1397063,True,2018-02-26 00:01:44,0.97695,True
0.97694,1296978,True,2018-03-08 01:00:36,0.97694,True
0.97692,1397072,True,2018-02-22 00:59:14,0.97692,True
0.97692,1451311,True,2018-03-07 21:50:58,0.97692,True
0.97692,1366593,True,2018-02-28 18:20:20,0.97692,True
0.97690,1333588,True,2018-02-13 07:12:42,0.97690,True
0.97689,1440991,True,2018-03-07 21:20:19,0.97689,True
0.97688,1212339,True,2018-01-24 11:48:55,0.97688,True
0.97687,1261335,True,2018-01-29 21:51:23,0.97687,True
0.97685,1313133,True,2018-03-06 21:56:57,0.97685,True
0.97685,1211713,True,2018-01-29 06:25:26,0.97685,True
0.97685,1281452,True,2018-01-20 20:58:16,0.97685,True
0.97684,1447239,True,2018-03-07 16:45:11,0.97684,True
0.97683,1380335,True,2018-03-04 11:56:20,0.97683,True
0.97683,1283971,True,2018-03-20 15:20:34,0.97683,True
0.97683,1405823,True,2018-03-03 08:12:19,0.97683,True
0.97682,1310400,True,2018-02-01 01:22:17,0.97682,True
0.97681,1242847,True,2018-02-02 05:42:36,0.97681,True
0.97680,1402409,True,2018-03-20 16:30:28,0.97680,True
0.97680,1352412,True,2018-03-07 10:03:29,0.97680,True
0.97680,1432477,True,2018-03-19 20:24:22,0.97680,True
0.97679,1222579,True,2018-01-21 13:53:45,0.97679,True
0.97677,1262772,True,2018-01-30 08:38:18,0.97677,True
0.97672,1362993,True,2018-03-19 00:43:45,0.97672,True
0.97672,1253443,True,2018-01-22 17:09:42,0.97672,True
0.97672,1336218,True,2018-02-11 18:32:29,0.97672,True
0.97670,1401792,True,2018-02-25 15:25:02,0.97670,True
0.97670,1402100,True,2018-02-22 11:17:15,0.97670,True
0.97668,1406377,True,2018-03-03 19:39:40,0.97668,True
0.97668,1393619,True,2018-03-06 16:59:39,0.97668,True
0.97667,1278732,True,2018-01-21 11:57:48,0.97667,True
0.97666,1311561,True,2018-03-06 16:52:53,0.97666,True
