scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.00284,8297254,True,2022-03-19 22:53:35,0.00284,True
0.00284,8171129,True,2022-02-21 15:56:10,0.00284,True
0.00284,8118378,True,2022-02-08 11:11:49,0.00284,True
0.00283,8249794,True,2022-03-10 14:53:41,0.00283,True
0.00281,8330424,True,2022-04-29 02:40:29,0.00281,True
0.00281,8141091,True,2022-05-02 14:48:45,0.00281,True
0.00273,8420170,True,2022-05-09 16:52:32,0.00273,True
0.00262,8178685,True,2022-02-23 18:52:47,0.00262,True
0.00253,8343534,True,2022-04-03 12:42:33,0.00253,True
0.00253,8293102,True,2022-05-08 20:27:52,0.00253,True
0.00247,8169655,True,2022-02-23 14:49:58,0.00247,True
0.00244,8170963,True,2022-03-23 14:12:27,0.00244,True
0.00240,8162093,True,2022-03-21 08:55:40,0.00240,True
0.00239,8402804,True,2022-05-09 15:03:16,0.00239,True
0.00234,8119551,True,2022-04-28 21:52:43,0.00234,True
0.00218,8384807,True,2022-05-01 14:38:35,0.00218,True
0.00218,8256447,True,2022-03-07 17:26:32,0.00218,True
0.00213,8262866,True,2022-04-23 09:38:20,0.00213,True
0.00210,8133714,True,2022-03-18 09:02:45,0.00210,True
0.00209,8407995,True,2022-05-09 21:22:07,0.00209,True
0.00204,8273166,True,2022-05-09 22:56:11,0.00204,True
0.00192,8167803,True,2022-04-21 01:27:59,0.00192,True
0.00190,8117856,True,2022-02-14 12:14:37,0.00190,True
0.00179,8360714,True,2022-04-30 20:49:02,0.00179,True
0.00176,8252646,True,2022-03-04 12:47:01,0.00176,True
0.00175,8139297,True,2022-02-12 05:06:38,0.00175,True
0.00175,8191269,True,2022-02-20 14:18:34,0.00175,True
0.00175,8293851,True,2022-05-05 09:32:46,0.00175,True
0.00174,8519130,True,2022-04-26 20:57:57,0.00174,True
0.00169,8348529,True,2022-05-09 23:14:52,0.00169,True
0.00163,8523874,True,2022-04-23 17:16:04,0.00163,True
0.00160,8562783,True,2022-05-09 17:13:49,0.00160,True
0.00145,8189914,True,2022-04-04 13:26:07,0.00145,True
0.00135,8263998,True,2022-05-07 14:30:51,0.00135,True
0.00132,8384070,True,2022-04-10 12:52:53,0.00132,True
0.00118,8116641,True,2022-05-07 20:33:22,0.00118,True
0.00118,8340815,True,2022-05-09 13:03:54,0.00118,True
0.00109,8135283,True,2022-03-30 08:18:57,0.00109,True
0.00106,8145176,True,2022-04-26 17:53:18,0.00106,True
0.00104,8426738,True,2022-05-09 20:20:34,0.00104,True
0.00087,8161681,True,2022-04-12 14:53:00,0.00087,True
0.00083,8523455,True,2022-05-06 05:22:00,0.00083,True
0.00079,8129761,True,2022-04-10 05:36:26,0.00079,True
0.00072,8130946,True,2022-03-05 01:55:36,0.00072,True
0.00064,8129747,True,2022-03-22 20:29:30,0.00064,True
0.00062,8320539,True,2022-04-21 03:36:48,0.00062,True
0.00055,8137731,True,2022-04-19 04:39:19,0.00055,True
0.00054,8142755,True,2022-03-05 19:20:10,0.00054,True
0.00053,8186101,True,2022-03-06 11:27:25,0.00053,True
0.00051,8131127,True,2022-05-08 18:56:23,0.00051,True
0.00049,8377777,True,2022-04-14 13:01:56,0.00049,True
0.00045,8259128,True,2022-04-23 01:56:51,0.00045,True
0.00043,8153477,True,2022-03-19 01:56:38,0.00043,True
0.00043,8405382,True,2022-04-17 13:10:34,0.00043,True
0.00042,8139217,True,2022-05-09 04:38:24,0.00042,True
0.00041,8561737,True,2022-05-02 12:57:03,0.00041,True
0.00037,8275796,True,2022-03-27 18:29:04,0.00037,True
0.00034,8384429,True,2022-05-04 21:50:05,0.00034,True
0.00029,8137987,True,2022-02-25 12:20:08,0.00029,True
0.00029,8260052,True,2022-03-27 07:01:10,0.00029,True
0.00029,8223367,True,2022-03-27 00:13:20,0.00029,True
0.00027,8122694,True,2022-02-10 20:24:35,0.00027,True
0.00026,8121699,True,2022-03-26 16:13:15,0.00026,True
0.00026,8222943,True,2022-05-01 17:08:13,0.00026,True
0.00025,8134455,True,2022-02-15 17:21:15,0.00025,True
0.00025,8226747,True,2022-04-04 09:17:51,0.00025,True
0.00022,8355296,True,2022-04-26 08:29:50,0.00022,True
0.00019,8137368,True,2022-04-22 11:23:57,0.00019,True
0.00017,8216827,True,2022-03-04 00:21:05,0.00017,True
0.00015,8340223,True,2022-04-24 05:21:25,0.00015,True
0.00014,8117555,True,2022-04-25 11:01:15,0.00014,True
0.00014,8259114,True,2022-03-09 08:16:21,0.00014,True
0.00012,8413957,True,2022-04-08 00:24:53,0.00012,True
0.00010,8136648,True,2022-05-08 16:26:22,0.00010,True
0.00009,8155963,True,2022-04-25 12:51:56,0.00009,True
0.00008,8225052,True,2022-03-24 19:29:56,0.00008,True
0.00007,8383719,True,2022-05-01 21:54:11,0.00007,True
0.00007,8501886,True,2022-04-26 14:42:35,0.00007,True
0.00006,8563709,True,2022-05-08 05:06:45,0.00006,True
0.00006,8195090,True,2022-03-04 23:58:40,0.00006,True
0.00006,8341323,True,2022-03-23 22:28:31,0.00006,True
0.00005,8127547,True,2022-04-28 17:27:44,0.00005,True
0.00004,8400895,True,2022-04-24 00:29:07,0.00004,True
0.00004,8230162,True,2022-05-06 23:43:27,0.00004,True
0.00004,8213608,True,2022-03-20 13:28:23,0.00004,True
0.00002,8509311,True,2022-05-09 19:04:25,0.00002,True
0.00002,8529480,True,2022-04-26 21:35:00,0.00002,True
0.00002,8285215,True,2022-05-03 11:33:28,0.00002,True
0.00002,8152878,True,2022-02-13 18:42:38,0.00002,True
0.00001,8135203,True,2022-02-11 15:06:11,0.00001,True
0.00001,8131040,True,2022-04-21 18:48:51,0.00001,True
0.00001,8444106,True,2022-05-04 15:17:51,0.00001,True
0.00001,8139423,True,2022-03-17 09:57:50,0.00001,True
0.00000,8344791,True,2022-04-10 17:12:03,0.00000,True
0.00000,8181171,True,2022-02-28 09:37:26,0.00000,True
0.00000,8163387,True,2022-03-09 01:21:36,0.00000,True
0.00000,8139059,True,2022-03-08 12:59:25,0.00000,True
0.00000,8342401,True,2022-04-07 12:14:13,0.00000,True
0.00000,8119503,True,2022-02-08 22:14:41,0.00000,True
0.00000,8128410,True,2022-02-09 20:21:09,0.00000,True
0.00000,8131494,True,2022-02-10 05:20:55,0.00000,True
0.00000,8132609,True,2022-02-10 12:27:03,0.00000,True
0.00000,8132107,True,2022-02-10 14:00:09,0.00000,True
0.00000,8133404,True,2022-02-11 06:23:00,0.00000,True
0.00000,8140172,True,2022-02-11 13:10:17,0.00000,True
0.00000,8117299,True,2022-02-11 16:08:00,0.00000,True
0.00000,8117423,True,2022-05-03 14:20:09,0.00000,True
0.00000,8143069,True,2022-02-11 20:33:12,0.00000,True
0.00000,8130341,True,2022-02-12 15:24:21,0.00000,True
0.00000,8137036,True,2022-02-14 07:24:44,0.00000,True
0.00000,8152486,True,2022-02-18 13:23:01,0.00000,True
0.00000,8142209,True,2022-02-13 19:12:45,0.00000,True
0.00000,8146772,True,2022-02-14 04:19:03,0.00000,True
0.00000,8118043,True,2022-02-17 21:16:32,0.00000,True
0.00000,8156587,True,2022-02-14 12:27:58,0.00000,True
0.00000,8121312,True,2022-02-14 15:06:42,0.00000,True
0.00000,8156654,True,2022-02-14 18:19:15,0.00000,True
0.00000,8134355,True,2022-02-15 04:17:30,0.00000,True
0.00000,8126073,True,2022-02-16 08:17:02,0.00000,True
0.00000,8132799,True,2022-02-17 09:26:07,0.00000,True
0.00000,8153236,True,2022-02-17 18:57:38,0.00000,True
0.00000,8133023,True,2022-03-01 08:46:41,0.00000,True
0.00000,8139651,True,2022-02-18 17:04:13,0.00000,True
0.00000,8178369,True,2022-02-18 21:57:36,0.00000,True
0.00000,8160848,True,2022-02-19 05:08:46,0.00000,True
0.00000,8173646,True,2022-02-19 05:54:22,0.00000,True
0.00000,8144677,True,2022-02-19 13:19:38,0.00000,True
0.00000,8127478,True,2022-02-20 20:15:21,0.00000,True
0.00000,8152189,True,2022-02-20 17:13:10,0.00000,True
0.00000,8152419,True,2022-02-20 22:27:03,0.00000,True
0.00000,8149837,True,2022-02-21 04:32:06,0.00000,True
0.00000,8121440,True,2022-02-21 05:09:09,0.00000,True
0.00000,8131211,True,2022-02-21 10:34:33,0.00000,True
0.00000,8189907,True,2022-02-26 05:51:52,0.00000,True
0.00000,8196685,True,2022-02-21 17:39:13,0.00000,True
0.00000,8165363,True,2022-02-21 18:16:26,0.00000,True
0.00000,8193774,True,2022-02-22 04:55:13,0.00000,True
0.00000,8132208,True,2022-02-23 04:24:56,0.00000,True
0.00000,8198668,True,2022-02-22 22:11:29,0.00000,True
0.00000,8188929,True,2022-02-23 10:19:09,0.00000,True
0.00000,8195852,True,2022-02-23 10:46:13,0.00000,True
0.00000,8142036,True,2022-02-23 14:46:35,0.00000,True
0.00000,8149526,True,2022-02-24 20:08:20,0.00000,True
0.00000,8131610,True,2022-02-24 03:30:01,0.00000,True
0.00000,8157558,True,2022-02-24 12:26:19,0.00000,True
0.00000,8130886,True,2022-02-24 15:35:54,0.00000,True
0.00000,8138948,True,2022-04-07 05:13:17,0.00000,True
0.00000,8147657,True,2022-02-26 10:49:21,0.00000,True
0.00000,8151147,True,2022-02-27 17:29:34,0.00000,True
0.00000,8199141,True,2022-04-03 05:46:07,0.00000,True
0.00000,8151829,True,2022-04-21 03:25:57,0.00000,True
0.00000,8156790,True,2022-03-03 12:10:58,0.00000,True
0.00000,8214496,True,2022-03-04 09:33:48,0.00000,True
0.00000,8255515,True,2022-03-05 12:43:36,0.00000,True
0.00000,8116421,True,2022-03-07 01:34:03,0.00000,True
0.00000,8156038,True,2022-03-14 05:56:21,0.00000,True
0.00000,8271381,True,2022-03-08 08:36:37,0.00000,True
0.00000,8141514,True,2022-03-08 23:15:49,0.00000,True
0.00000,8274271,True,2022-03-10 13:03:08,0.00000,True
0.00000,8182929,True,2022-03-09 17:42:04,0.00000,True
0.00000,8242792,True,2022-03-09 21:34:08,0.00000,True
0.00000,8132582,True,2022-03-11 07:42:43,0.00000,True
0.00000,8173862,True,2022-03-11 13:31:29,0.00000,True
0.00000,8136923,True,2022-03-12 18:26:34,0.00000,True
0.00000,8146000,True,2022-03-23 10:38:00,0.00000,True
0.00000,8151058,True,2022-03-14 09:28:26,0.00000,True
0.00000,8295384,True,2022-03-15 22:49:14,0.00000,True
0.00000,8266097,True,2022-03-23 11:20:55,0.00000,True
0.00000,8313124,True,2022-03-22 08:35:50,0.00000,True
0.00000,8311783,True,2022-03-17 02:33:23,0.00000,True
0.00000,8175165,True,2022-03-17 08:34:10,0.00000,True
0.00000,8155834,True,2022-03-17 17:49:04,0.00000,True
0.00000,8301479,True,2022-03-19 01:00:27,0.00000,True
0.00000,8322104,True,2022-03-19 19:28:44,0.00000,True
0.00000,8342104,True,2022-03-21 12:21:03,0.00000,True
0.00000,8299726,True,2022-04-13 21:25:16,0.00000,True
0.00000,8291147,True,2022-04-01 15:17:56,0.00000,True
0.00000,8327397,True,2022-03-27 16:48:18,0.00000,True
0.00000,8319646,True,2022-03-25 00:06:19,0.00000,True
0.00000,8133975,True,2022-03-25 07:36:04,0.00000,True
0.00000,8214319,True,2022-04-03 22:48:04,0.00000,True
0.00000,8274981,True,2022-03-25 21:34:59,0.00000,True
0.00000,8324084,True,2022-03-28 00:33:00,0.00000,True
0.00000,8378206,True,2022-03-29 06:50:54,0.00000,True
0.00000,8144940,True,2022-03-29 11:51:36,0.00000,True
0.00000,8171762,True,2022-03-30 10:12:42,0.00000,True
0.00000,8118009,True,2022-04-02 09:11:15,0.00000,True
0.00000,8136718,True,2022-04-02 16:57:21,0.00000,True
0.00000,8407427,True,2022-04-02 18:17:45,0.00000,True
0.00000,8334763,True,2022-04-03 14:32:37,0.00000,True
0.00000,8137470,True,2022-04-09 16:02:46,0.00000,True
0.00000,8412867,True,2022-04-10 04:09:05,0.00000,True
0.00000,8137641,True,2022-04-05 06:39:50,0.00000,True
0.00000,8395370,True,2022-04-05 16:16:55,0.00000,True
0.00000,8422150,True,2022-04-07 21:42:38,0.00000,True
0.00000,8449763,True,2022-04-08 23:54:32,0.00000,True
0.00000,8357377,True,2022-04-09 14:31:13,0.00000,True
0.00000,8127496,True,2022-04-09 15:51:03,0.00000,True
0.00000,8422370,True,2022-04-10 08:13:33,0.00000,True
0.00000,8451146,True,2022-04-18 11:35:25,0.00000,True
0.00000,8456173,True,2022-04-11 08:08:27,0.00000,True
0.00000,8448749,True,2022-04-12 15:10:51,0.00000,True
0.00000,8338909,True,2022-04-12 18:47:46,0.00000,True
0.00000,8140842,True,2022-04-13 21:53:24,0.00000,True
0.00000,8129645,True,2022-05-09 07:38:36,0.00000,True
0.00000,8448631,True,2022-04-20 04:14:30,0.00000,True
0.00000,8177743,True,2022-04-15 17:51:13,0.00000,True
0.00000,8128274,True,2022-05-09 12:54:49,0.00000,True
0.00000,8400606,True,2022-04-18 20:35:07,0.00000,True
0.00000,8199499,True,2022-04-17 15:29:21,0.00000,True
0.00000,8423869,True,2022-04-20 02:23:30,0.00000,True
0.00000,8130259,True,2022-04-22 04:31:06,0.00000,True
0.00000,8478227,True,2022-04-20 13:42:48,0.00000,True
0.00000,8517463,True,2022-04-22 08:04:06,0.00000,True
0.00000,8519701,True,2022-04-24 13:15:11,0.00000,True
0.00000,8214301,True,2022-04-24 10:04:17,0.00000,True
0.00000,8526987,True,2022-04-24 12:46:45,0.00000,True
0.00000,8159560,True,2022-04-24 22:32:53,0.00000,True
0.00000,8243880,True,2022-04-26 20:54:00,0.00000,True
0.00000,8458699,True,2022-04-27 18:45:46,0.00000,True
0.00000,8550401,True,2022-04-29 04:20:02,0.00000,True
0.00000,8134265,True,2022-05-01 13:18:41,0.00000,True
0.00000,8511807,True,2022-05-01 14:36:26,0.00000,True
0.00000,8310513,True,2022-05-01 18:40:40,0.00000,True
0.00000,8468068,True,2022-05-03 13:23:38,0.00000,True
0.00000,8472637,True,2022-05-01 20:25:43,0.00000,True
0.00000,8468259,True,2022-05-02 14:27:33,0.00000,True
0.00000,8136078,True,2022-05-02 15:51:43,0.00000,True
0.00000,8277974,True,2022-05-02 20:04:53,0.00000,True
0.00000,8512184,True,2022-05-02 20:59:15,0.00000,True
0.00000,8533842,True,2022-05-02 21:28:51,0.00000,True
0.00000,8149847,True,2022-05-02 23:49:49,0.00000,True
0.00000,8126553,True,2022-05-04 07:28:23,0.00000,True
0.00000,8560902,True,2022-05-04 14:16:01,0.00000,True
0.00000,8560972,True,2022-05-04 14:52:56,0.00000,True
0.00000,8450124,True,2022-05-06 03:21:39,0.00000,True
0.00000,8356850,True,2022-05-06 03:38:34,0.00000,True
0.00000,8552096,True,2022-05-06 05:19:33,0.00000,True
0.00000,8544314,True,2022-05-06 17:26:16,0.00000,True
0.00000,8565747,True,2022-05-09 00:17:59,0.00000,True
0.00000,8530471,True,2022-05-07 11:40:08,0.00000,True
0.00000,8504651,True,2022-05-07 23:55:38,0.00000,True
0.00000,8557701,True,2022-05-08 14:38:46,0.00000,True
0.00000,8310944,True,2022-05-09 08:18:32,0.00000,True
0.00000,8219938,True,2022-05-08 17:27:13,0.00000,True
0.00000,8513408,True,2022-05-08 20:54:42,0.00000,True
0.00000,8267588,True,2022-05-09 11:29:40,0.00000,True
0.00000,8214642,True,2022-05-09 12:35:34,0.00000,True
0.00000,8210911,True,2022-05-09 19:43:44,0.00000,True
0.00000,8130334,True,2022-05-09 21:17:43,0.00000,True
0.00000,8143854,True,2022-05-09 22:17:28,0.00000,True
0.00000,8425755,True,2022-05-09 23:11:37,0.00000,True
0.00000,8528772,True,2022-05-09 22:33:36,0.00000,True
0.00000,8157732,True,2022-05-09 23:39:23,0.00000,True
0.00000,8272172,True,2022-05-09 23:52:21,0.00000,True
