scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8827,5870980,True,2020-11-23 01:11:44,0.8827,True
0.8827,5864214,True,2020-12-08 05:55:41,0.8827,True
0.8827,5983236,True,2020-12-29 11:53:31,0.8827,True
0.8827,5940430,True,2021-02-18 20:47:59,0.8827,True
0.8825,5954849,True,2021-02-13 14:16:06,0.8825,True
0.8825,5911378,True,2021-02-10 10:57:35,0.8825,True
0.8825,6250579,True,2021-02-12 23:29:29,0.8825,True
0.8824,5867185,True,2020-12-29 17:25:42,0.8824,True
0.8824,6030637,True,2020-12-20 04:08:22,0.8824,True
0.8824,5862213,True,2020-12-23 14:53:00,0.8824,True
0.8824,5893829,True,2020-12-31 19:37:36,0.8824,True
0.8822,5860813,True,2020-12-06 05:27:05,0.8822,True
0.8822,6091284,True,2021-02-18 03:07:32,0.8822,True
0.8822,6132958,True,2021-01-22 20:34:54,0.8822,True
0.8822,5891748,True,2021-02-18 12:32:55,0.8822,True
0.8822,6018253,True,2021-02-16 20:08:53,0.8822,True
0.8821,5937082,True,2020-12-19 08:12:22,0.8821,True
0.8821,5977341,True,2020-12-31 02:14:06,0.8821,True
0.8821,5978606,True,2021-01-04 02:13:18,0.8821,True
0.8821,6036488,True,2021-01-10 13:17:45,0.8821,True
0.8821,6218994,True,2021-01-29 11:01:25,0.8821,True
0.8821,6263892,True,2021-02-06 21:20:17,0.8821,True
0.8821,6256442,True,2021-02-08 13:34:07,0.8821,True
0.8821,6054041,True,2021-02-15 02:26:34,0.8821,True
0.8819,5863447,True,2020-12-04 01:03:00,0.8819,True
0.8819,5971501,True,2021-01-14 14:37:21,0.8819,True
0.8819,5861959,True,2021-02-15 18:32:31,0.8819,True
0.8819,5971448,True,2021-02-18 12:56:22,0.8819,True
0.8819,6221276,True,2021-02-09 19:52:18,0.8819,True
0.8816,5955789,True,2020-12-25 19:42:11,0.8816,True
0.8816,6066149,True,2020-12-28 22:13:25,0.8816,True
0.8816,6257112,True,2021-02-12 02:20:36,0.8816,True
0.8816,6259703,True,2021-02-18 11:28:23,0.8816,True
0.8815,6037784,True,2020-12-29 08:55:05,0.8815,True
0.8815,5862320,True,2021-02-18 17:26:50,0.8815,True
0.8815,6195478,True,2021-02-03 04:48:46,0.8815,True
0.8815,6117589,True,2021-02-18 17:12:20,0.8815,True
0.8815,6182363,True,2021-02-07 19:57:55,0.8815,True
0.8813,6055620,True,2021-02-18 16:03:49,0.8813,True
0.8812,5861502,True,2020-12-07 11:54:19,0.8812,True
0.8812,6084384,True,2021-01-09 13:06:01,0.8812,True
0.8812,6036161,True,2021-01-17 13:16:43,0.8812,True
0.8810,5866032,True,2020-11-20 16:35:23,0.8810,True
0.8810,5866195,True,2020-11-20 16:42:05,0.8810,True
0.8810,5864109,True,2020-11-21 01:54:48,0.8810,True
0.8810,5911492,True,2020-11-30 07:22:14,0.8810,True
0.8810,5933931,True,2020-12-09 21:49:32,0.8810,True
0.8810,5874559,True,2020-12-22 12:49:21,0.8810,True
0.8810,6043891,True,2020-12-20 15:19:06,0.8810,True
0.8810,6047251,True,2020-12-27 05:29:36,0.8810,True
0.8810,5864694,True,2021-02-05 18:06:41,0.8810,True
0.8810,6141488,True,2021-01-14 01:55:51,0.8810,True
0.8810,5931372,True,2021-01-17 01:23:59,0.8810,True
0.8810,5866675,True,2021-01-27 23:39:25,0.8810,True
0.8810,6138156,True,2021-01-28 06:48:21,0.8810,True
0.8810,6233767,True,2021-02-07 09:43:40,0.8810,True
0.8810,6228147,True,2021-02-17 01:33:28,0.8810,True
0.8809,5866311,True,2020-12-03 10:19:52,0.8809,True
0.8809,5973312,True,2020-12-12 10:25:31,0.8809,True
0.8809,5871551,True,2020-12-21 12:08:06,0.8809,True
0.8809,6093949,True,2021-01-15 14:54:21,0.8809,True
0.8809,6052387,True,2021-01-24 22:10:46,0.8809,True
0.8809,6098253,True,2021-02-12 22:32:31,0.8809,True
0.8809,6011318,True,2021-01-27 05:35:08,0.8809,True
0.8809,6202763,True,2021-02-04 12:42:22,0.8809,True
0.8809,5956690,True,2021-02-18 13:53:55,0.8809,True
0.8809,5917633,True,2021-02-15 20:25:12,0.8809,True
0.8809,5861604,True,2021-02-13 14:41:20,0.8809,True
0.8807,6146966,True,2021-02-05 14:21:36,0.8807,True
0.8806,6005003,True,2020-12-15 17:26:33,0.8806,True
0.8806,6115338,True,2021-02-13 17:02:17,0.8806,True
0.8806,6147533,True,2021-02-16 05:28:36,0.8806,True
0.8806,5912821,True,2021-02-18 13:40:40,0.8806,True
0.8804,5871345,True,2020-11-29 20:37:54,0.8804,True
0.8804,5864820,True,2021-01-15 17:05:37,0.8804,True
0.8804,6074087,True,2020-12-30 23:14:01,0.8804,True
0.8804,6009137,True,2021-01-09 20:52:45,0.8804,True
0.8804,6092855,True,2021-01-03 19:51:04,0.8804,True
0.8803,5930018,True,2020-12-10 18:43:56,0.8803,True
0.8803,6068266,True,2021-02-17 11:39:39,0.8803,True
0.8803,6170366,True,2021-02-02 06:32:14,0.8803,True
0.8803,6247045,True,2021-02-09 15:16:58,0.8803,True
0.8801,5966701,True,2020-12-21 18:38:01,0.8801,True
0.8801,5884073,True,2021-01-04 18:46:08,0.8801,True
0.8801,6049488,True,2021-01-18 23:21:50,0.8801,True
0.8801,5947755,True,2021-02-17 15:00:43,0.8801,True
0.8801,6154766,True,2021-02-17 15:15:10,0.8801,True
0.8800,5866147,True,2020-12-17 19:52:59,0.8800,True
0.8800,6253042,True,2021-02-08 01:29:04,0.8800,True
0.8800,6249382,True,2021-02-08 17:20:06,0.8800,True
0.8800,6045025,True,2021-02-17 16:36:54,0.8800,True
0.8800,6264431,True,2021-02-18 10:02:09,0.8800,True
0.8798,5954865,True,2020-12-05 18:06:00,0.8798,True
0.8798,5978858,True,2020-12-10 09:33:36,0.8798,True
0.8798,6035647,True,2020-12-25 08:01:01,0.8798,True
0.8798,6058497,True,2021-02-12 09:44:43,0.8798,True
0.8798,5873527,True,2021-02-11 09:27:47,0.8798,True
0.8797,5879150,True,2020-11-28 16:52:09,0.8797,True
0.8797,5866441,True,2021-01-01 18:48:32,0.8797,True
0.8797,5863175,True,2021-02-17 04:54:29,0.8797,True
0.8797,5885445,True,2021-02-17 21:57:51,0.8797,True
0.8797,5861684,True,2021-02-18 07:58:50,0.8797,True
0.8797,5977343,True,2021-02-18 14:16:13,0.8797,True
0.8795,5870539,True,2020-11-21 18:21:28,0.8795,True
0.8795,5867033,True,2020-11-22 08:59:10,0.8795,True
0.8795,5904644,True,2020-12-09 02:27:11,0.8795,True
0.8795,6115797,True,2021-01-26 04:53:22,0.8795,True
0.8795,6263542,True,2021-02-17 22:33:35,0.8795,True
0.8794,5884000,True,2020-12-24 22:50:09,0.8794,True
0.8794,5912254,True,2020-12-25 17:49:28,0.8794,True
0.8794,6146953,True,2021-01-26 18:27:27,0.8794,True
0.8794,5998257,True,2021-02-10 23:53:05,0.8794,True
0.8794,6243251,True,2021-02-18 18:37:40,0.8794,True
0.8792,5860937,True,2020-12-02 06:58:04,0.8792,True
0.8792,5965968,True,2020-12-07 21:07:35,0.8792,True
0.8792,5888383,True,2020-12-20 18:43:23,0.8792,True
0.8791,5904469,True,2020-11-25 18:56:17,0.8791,True
0.8791,5936190,True,2020-12-06 14:56:36,0.8791,True
0.8791,5927602,True,2020-12-04 08:12:01,0.8791,True
0.8791,5943788,True,2020-12-23 20:02:52,0.8791,True
0.8791,5968965,True,2020-12-27 12:55:58,0.8791,True
0.8789,5927667,True,2020-12-27 21:21:02,0.8789,True
0.8789,5951320,True,2020-12-28 22:55:18,0.8789,True
0.8789,5962698,True,2021-01-14 19:55:36,0.8789,True
0.8789,6243797,True,2021-02-11 02:39:55,0.8789,True
0.8788,5860233,True,2020-12-01 11:06:22,0.8788,True
0.8788,5867901,True,2020-12-04 02:37:33,0.8788,True
0.8788,5958509,True,2020-12-25 18:25:19,0.8788,True
0.8788,5935594,True,2020-12-31 07:06:26,0.8788,True
0.8788,6054397,True,2021-01-02 18:55:13,0.8788,True
0.8788,5901557,True,2021-01-14 09:52:37,0.8788,True
0.8786,5860636,True,2020-12-06 00:41:58,0.8786,True
0.8786,5941969,True,2020-12-27 05:18:38,0.8786,True
0.8786,5941935,True,2020-12-14 14:33:17,0.8786,True
0.8786,5954605,True,2021-01-12 15:52:41,0.8786,True
0.8786,6118012,True,2021-01-15 23:58:40,0.8786,True
0.8786,5900164,True,2021-02-17 18:16:32,0.8786,True
0.8785,5875646,True,2020-12-12 03:13:10,0.8785,True
0.8785,5896012,True,2020-12-04 10:02:16,0.8785,True
0.8785,5881797,True,2020-12-10 10:30:38,0.8785,True
0.8785,5974662,True,2021-02-18 23:50:51,0.8785,True
0.8785,5975480,True,2020-12-14 21:18:58,0.8785,True
0.8785,6046380,True,2021-01-11 23:43:54,0.8785,True
0.8785,6130624,True,2021-01-26 13:59:48,0.8785,True
0.8783,6115268,True,2021-02-15 01:12:04,0.8783,True
0.8782,5893862,True,2021-02-01 13:30:57,0.8782,True
0.8782,6260703,True,2021-02-05 22:28:22,0.8782,True
0.8780,5866392,True,2020-11-25 16:50:04,0.8780,True
0.8780,5890549,True,2020-11-26 10:55:39,0.8780,True
0.8780,5875313,True,2021-02-03 06:52:53,0.8780,True
0.8780,5877435,True,2020-12-06 16:08:02,0.8780,True
0.8779,5868371,True,2020-11-29 12:41:08,0.8779,True
0.8779,5906508,True,2020-12-06 00:31:45,0.8779,True
0.8779,6098508,True,2021-01-04 09:24:35,0.8779,True
0.8779,6144569,True,2021-02-07 14:15:45,0.8779,True
0.8779,5928614,True,2021-01-20 18:06:11,0.8779,True
0.8777,5874773,True,2020-11-24 20:45:03,0.8777,True
0.8777,5970196,True,2020-12-27 20:24:00,0.8777,True
0.8777,5967105,True,2021-02-18 23:16:35,0.8777,True
0.8776,5863540,True,2020-11-27 11:43:28,0.8776,True
0.8776,5950068,True,2021-01-19 17:49:32,0.8776,True
0.8776,6001217,True,2020-12-18 18:02:20,0.8776,True
0.8776,6031031,True,2021-01-30 19:38:27,0.8776,True
0.8776,5865350,True,2021-01-18 19:02:49,0.8776,True
0.8774,6077097,True,2021-01-06 17:23:22,0.8774,True
0.8774,6160289,True,2021-02-10 02:59:12,0.8774,True
0.8774,6093231,True,2021-02-13 13:09:11,0.8774,True
0.8774,5995938,True,2021-02-17 09:30:11,0.8774,True
0.8774,5913887,True,2021-02-18 14:11:01,0.8774,True
0.8773,5918299,True,2020-12-14 10:43:53,0.8773,True
0.8773,5861122,True,2021-01-03 02:40:11,0.8773,True
0.8773,6142951,True,2021-01-24 08:03:23,0.8773,True
0.8773,6250815,True,2021-02-18 12:48:33,0.8773,True
0.8771,6085760,True,2021-01-02 13:13:52,0.8771,True
0.8771,5937768,True,2021-01-16 19:00:51,0.8771,True
0.8771,6161317,True,2021-01-26 08:59:11,0.8771,True
0.8770,5959546,True,2020-12-06 03:03:20,0.8770,True
0.8770,5971307,True,2021-01-04 04:57:20,0.8770,True
0.8770,5861185,True,2021-01-13 01:18:00,0.8770,True
0.8768,5865429,True,2020-11-24 08:38:35,0.8768,True
0.8768,6157095,True,2021-01-28 13:46:01,0.8768,True
0.8768,6203406,True,2021-02-03 15:50:55,0.8768,True
0.8768,5865107,True,2021-02-18 21:30:23,0.8768,True
0.8766,5867036,True,2021-01-08 11:31:54,0.8766,True
0.8766,6027780,True,2020-12-20 23:33:36,0.8766,True
0.8766,5865059,True,2021-02-13 11:44:11,0.8766,True
0.8766,6215147,True,2021-02-18 20:46:42,0.8766,True
0.8765,5969006,True,2020-12-19 12:24:05,0.8765,True
0.8763,5959882,True,2020-12-09 02:02:09,0.8763,True
0.8763,6002429,True,2020-12-20 20:55:11,0.8763,True
0.8763,6116501,True,2021-01-28 08:55:52,0.8763,True
0.8763,6000923,True,2021-01-10 04:04:37,0.8763,True
0.8763,6119361,True,2021-01-28 12:38:55,0.8763,True
0.8762,5875668,True,2020-11-23 11:17:56,0.8762,True
0.8762,5932256,True,2020-12-03 14:16:16,0.8762,True
0.8762,6010272,True,2020-12-26 14:09:47,0.8762,True
0.8762,6262597,True,2021-02-08 05:43:31,0.8762,True
0.8762,6189210,True,2021-02-16 12:07:38,0.8762,True
0.8760,6262666,True,2021-02-10 19:39:04,0.8760,True
0.8760,6005328,True,2021-02-17 16:08:48,0.8760,True
0.8760,5975279,True,2021-02-18 18:57:42,0.8760,True
0.8760,6177042,True,2021-02-18 03:05:38,0.8760,True
0.8759,6062032,True,2021-02-08 07:53:01,0.8759,True
0.8759,6017450,True,2021-02-09 17:47:27,0.8759,True
0.8759,6068186,True,2021-02-12 02:19:15,0.8759,True
0.8757,5879577,True,2021-01-03 22:08:13,0.8757,True
0.8757,5902437,True,2020-12-03 08:58:09,0.8757,True
0.8757,6028142,True,2020-12-17 13:14:34,0.8757,True
0.8757,5874976,True,2020-12-31 01:42:11,0.8757,True
0.8757,6206628,True,2021-01-29 07:24:24,0.8757,True
0.8757,6258485,True,2021-02-08 14:12:03,0.8757,True
0.8757,6142151,True,2021-02-17 04:43:40,0.8757,True
0.8756,5864228,True,2020-11-23 09:23:15,0.8756,True
0.8756,5899088,True,2020-11-30 16:16:07,0.8756,True
0.8756,6273373,True,2021-02-08 20:21:06,0.8756,True
0.8754,5917021,True,2021-02-16 08:30:30,0.8754,True
0.8754,5862684,True,2021-01-02 17:08:23,0.8754,True
0.8754,6105823,True,2021-01-22 18:22:40,0.8754,True
0.8754,6137563,True,2021-01-19 05:32:15,0.8754,True
0.8754,6148459,True,2021-02-17 04:26:33,0.8754,True
0.8754,6083196,True,2021-02-18 16:35:27,0.8754,True
0.8753,5943692,True,2020-12-02 02:57:54,0.8753,True
0.8753,6010478,True,2021-01-17 15:56:19,0.8753,True
0.8753,6197632,True,2021-01-25 19:05:33,0.8753,True
0.8753,6141148,True,2021-02-07 15:39:30,0.8753,True
0.8753,6049524,True,2021-02-03 05:30:32,0.8753,True
0.8751,5905308,True,2020-12-20 15:11:49,0.8751,True
0.8751,6027905,True,2020-12-28 08:48:30,0.8751,True
0.8751,5882371,True,2021-01-12 08:21:24,0.8751,True
0.8751,6267478,True,2021-02-14 13:50:32,0.8751,True
0.8751,6258067,True,2021-02-18 07:55:58,0.8751,True
0.8750,5916380,True,2020-12-15 23:43:19,0.8750,True
0.8750,5964093,True,2021-02-13 05:47:59,0.8750,True
0.8750,6170755,True,2021-02-18 09:09:32,0.8750,True
0.8748,5876893,True,2020-11-28 01:54:59,0.8748,True
0.8748,5873620,True,2021-01-02 19:39:36,0.8748,True
0.8748,6060307,True,2021-01-02 20:20:08,0.8748,True
0.8748,6144707,True,2021-01-22 18:07:47,0.8748,True
0.8748,6005526,True,2021-02-01 20:10:53,0.8748,True
0.8747,5971120,True,2020-12-14 05:55:50,0.8747,True
0.8745,5904377,True,2020-11-28 16:38:08,0.8745,True
0.8745,6162594,True,2021-01-27 14:43:19,0.8745,True
0.8745,6158832,True,2021-02-18 16:13:26,0.8745,True
0.8745,6144867,True,2021-02-14 08:45:55,0.8745,True
0.8745,6284336,True,2021-02-17 17:51:10,0.8745,True
0.8744,6045954,True,2021-01-12 08:45:40,0.8744,True
0.8744,6136439,True,2021-02-15 22:28:07,0.8744,True
0.8742,5873211,True,2020-12-08 23:43:50,0.8742,True
0.8742,6176889,True,2021-02-03 01:24:40,0.8742,True
0.8742,6263716,True,2021-02-17 22:16:51,0.8742,True
0.8741,6027624,True,2020-12-18 04:25:13,0.8741,True
0.8741,5901568,True,2021-01-07 07:36:42,0.8741,True
0.8741,6044606,True,2021-01-06 18:07:30,0.8741,True
0.8741,6049444,True,2021-01-21 08:13:59,0.8741,True
0.8741,6243564,True,2021-02-18 19:32:23,0.8741,True
0.8739,5950891,True,2020-12-05 23:30:40,0.8739,True
0.8739,6033352,True,2020-12-18 13:40:49,0.8739,True
0.8739,6046149,True,2021-01-12 00:44:40,0.8739,True
0.8739,6078502,True,2021-02-17 20:07:52,0.8739,True
0.8738,5866175,True,2020-11-24 19:08:50,0.8738,True
0.8738,6073722,True,2021-01-08 18:30:09,0.8738,True
0.8736,6237713,True,2021-02-07 11:30:52,0.8736,True
0.8735,6242530,True,2021-02-09 10:30:31,0.8735,True
0.8735,6180387,True,2021-02-13 11:06:48,0.8735,True
0.8735,6071572,True,2021-02-18 23:32:37,0.8735,True
0.8733,5919670,True,2020-12-15 02:51:32,0.8733,True
0.8733,5862818,True,2021-02-18 05:58:36,0.8733,True
0.8733,6118041,True,2021-02-17 21:28:53,0.8733,True
0.8732,5881658,True,2020-12-06 10:17:48,0.8732,True
0.8732,6035988,True,2020-12-19 10:52:55,0.8732,True
0.8732,6090236,True,2021-01-09 06:53:03,0.8732,True
0.8732,6050215,True,2021-02-07 14:05:26,0.8732,True
0.8730,5965127,True,2021-01-03 14:11:28,0.8730,True
0.8730,6047582,True,2021-01-16 12:26:53,0.8730,True
0.8730,6083710,True,2021-02-05 18:13:01,0.8730,True
0.8729,5935549,True,2021-01-12 15:11:49,0.8729,True
0.8729,6053183,True,2021-02-09 12:50:11,0.8729,True
0.8729,5863270,True,2021-02-18 08:44:25,0.8729,True
0.8729,5876817,True,2021-02-18 06:57:22,0.8729,True
0.8727,5867845,True,2021-01-13 12:55:48,0.8727,True
0.8727,5915852,True,2021-02-18 07:26:57,0.8727,True
0.8727,6278213,True,2021-02-13 13:09:12,0.8727,True
0.8726,5946133,True,2020-12-09 06:00:31,0.8726,True
0.8724,5901635,True,2020-12-31 07:06:45,0.8724,True
0.8724,6273972,True,2021-02-08 10:29:43,0.8724,True
0.8723,5946809,True,2021-01-17 02:02:44,0.8723,True
0.8723,6162556,True,2021-02-17 14:11:04,0.8723,True
0.8723,6277078,True,2021-02-18 17:18:24,0.8723,True
0.8723,6270342,True,2021-02-16 15:43:11,0.8723,True
0.8721,6036398,True,2021-01-31 20:02:17,0.8721,True
0.8721,6237165,True,2021-02-02 13:18:50,0.8721,True
0.8720,5867777,True,2020-11-21 03:42:13,0.8720,True
0.8720,5868061,True,2020-11-27 03:06:06,0.8720,True
0.8720,5889665,True,2021-01-11 06:45:21,0.8720,True
0.8720,5962839,True,2021-01-21 11:31:59,0.8720,True
0.8718,5960446,True,2020-12-18 15:30:44,0.8718,True
0.8718,6000671,True,2021-01-04 21:30:18,0.8718,True
0.8717,6131568,True,2021-01-18 17:31:33,0.8717,True
0.8717,6170785,True,2021-02-12 14:14:50,0.8717,True
0.8715,6040584,True,2020-12-22 07:58:22,0.8715,True
0.8714,5909398,True,2020-11-26 16:28:54,0.8714,True
0.8714,5885063,True,2021-01-03 13:40:54,0.8714,True
0.8714,6143756,True,2021-02-14 03:55:05,0.8714,True
0.8712,5866258,True,2021-01-13 04:42:55,0.8712,True
0.8712,6077453,True,2021-02-17 14:38:21,0.8712,True
0.8711,5955604,True,2021-01-16 20:33:42,0.8711,True
0.8709,5877432,True,2020-11-27 08:34:49,0.8709,True
0.8708,5860723,True,2020-12-20 06:57:07,0.8708,True
0.8708,5980890,True,2020-12-23 00:03:30,0.8708,True
0.8708,5880290,True,2021-01-02 01:38:14,0.8708,True
0.8708,6027603,True,2021-01-04 04:14:51,0.8708,True
0.8708,6006287,True,2021-01-25 16:21:41,0.8708,True
0.8706,5896165,True,2021-01-05 19:47:16,0.8706,True
0.8706,6118240,True,2021-01-13 10:45:50,0.8706,True
0.8706,6142352,True,2021-02-01 02:12:52,0.8706,True
0.8705,6015933,True,2021-01-01 06:56:34,0.8705,True
0.8705,6062386,True,2021-01-06 23:56:16,0.8705,True
0.8705,6153169,True,2021-01-21 01:55:34,0.8705,True
0.8703,6221847,True,2021-02-09 07:34:08,0.8703,True
0.8703,6229342,True,2021-02-09 18:27:01,0.8703,True
0.8702,5881508,True,2020-11-30 19:04:40,0.8702,True
0.8702,5889469,True,2020-12-15 06:45:27,0.8702,True
0.8702,5977384,True,2020-12-22 05:31:24,0.8702,True
0.8702,5946223,True,2020-12-24 03:42:07,0.8702,True
0.8702,6258290,True,2021-02-04 21:51:50,0.8702,True
0.8700,6072317,True,2021-02-15 20:13:59,0.8700,True
0.8700,6231423,True,2021-02-18 11:09:33,0.8700,True
0.8699,6273580,True,2021-02-12 09:18:19,0.8699,True
0.8699,5952348,True,2021-02-18 07:18:51,0.8699,True
0.8697,6077673,True,2021-02-17 03:26:48,0.8697,True
0.8697,5930032,True,2021-01-18 09:52:22,0.8697,True
0.8695,5879686,True,2020-11-23 08:40:27,0.8695,True
0.8695,6021914,True,2020-12-20 05:30:12,0.8695,True
0.8695,5991265,True,2020-12-20 17:11:48,0.8695,True
0.8695,5901450,True,2020-12-27 17:54:11,0.8695,True
0.8694,5906982,True,2021-02-06 14:12:24,0.8694,True
0.8694,5860514,True,2020-12-22 04:50:37,0.8694,True
0.8694,5945833,True,2021-02-16 00:55:04,0.8694,True
0.8691,5898455,True,2020-12-17 18:21:23,0.8691,True
0.8691,5960796,True,2020-12-18 15:25:48,0.8691,True
0.8691,5912159,True,2021-01-02 23:51:02,0.8691,True
0.8689,6032360,True,2021-02-06 11:30:04,0.8689,True
0.8688,5875264,True,2020-12-21 21:53:34,0.8688,True
0.8688,6092522,True,2021-02-18 12:43:17,0.8688,True
0.8686,5951118,True,2020-12-23 07:12:49,0.8686,True
0.8686,5945216,True,2021-01-13 08:39:37,0.8686,True
0.8686,6261047,True,2021-02-18 14:26:19,0.8686,True
0.8685,5973612,True,2021-01-21 01:07:35,0.8685,True
0.8685,6247373,True,2021-02-05 20:57:21,0.8685,True
0.8683,5892669,True,2020-12-22 03:17:14,0.8683,True
0.8682,5861428,True,2020-11-23 03:02:47,0.8682,True
0.8682,5948401,True,2021-01-27 18:45:00,0.8682,True
0.8682,6007407,True,2021-02-17 08:32:17,0.8682,True
0.8679,5867241,True,2020-12-17 18:36:05,0.8679,True
0.8679,6111168,True,2021-01-10 17:22:42,0.8679,True
0.8679,6118099,True,2021-02-05 17:20:29,0.8679,True
0.8677,5929117,True,2020-12-09 15:40:40,0.8677,True
0.8677,5944966,True,2021-01-25 06:52:54,0.8677,True
0.8677,6008416,True,2021-02-11 12:30:14,0.8677,True
0.8676,6242999,True,2021-02-11 04:17:25,0.8676,True
0.8674,5995886,True,2020-12-17 03:14:06,0.8674,True
0.8674,6209775,True,2021-02-14 20:15:01,0.8674,True
0.8673,5879194,True,2020-11-25 00:22:11,0.8673,True
0.8673,5906807,True,2020-11-27 16:13:03,0.8673,True
0.8673,6003926,True,2021-01-10 21:44:17,0.8673,True
0.8673,5935219,True,2021-02-07 01:07:22,0.8673,True
0.8671,5864388,True,2021-01-06 08:32:11,0.8671,True
0.8671,6189501,True,2021-02-11 18:12:43,0.8671,True
0.8671,6236053,True,2021-02-18 19:32:54,0.8671,True
0.8670,5885636,True,2020-12-12 17:54:28,0.8670,True
0.8670,5879244,True,2021-01-23 11:07:33,0.8670,True
0.8668,5866185,True,2021-01-07 14:47:14,0.8668,True
0.8668,5939605,True,2020-12-14 10:32:52,0.8668,True
0.8668,6012410,True,2021-02-03 20:08:41,0.8668,True
0.8667,5909424,True,2020-12-01 18:19:25,0.8667,True
0.8667,5949932,True,2021-01-11 18:31:27,0.8667,True
0.8667,6012368,True,2021-01-19 20:33:07,0.8667,True
0.8667,5956427,True,2021-02-14 11:28:31,0.8667,True
0.8665,6060483,True,2020-12-26 18:46:59,0.8665,True
0.8665,5867632,True,2021-01-03 00:25:35,0.8665,True
0.8665,5861207,True,2021-02-17 20:02:54,0.8665,True
0.8664,5931345,True,2021-01-14 14:01:48,0.8664,True
0.8664,6180450,True,2021-02-03 23:19:25,0.8664,True
0.8662,5986385,True,2020-12-16 00:32:17,0.8662,True
0.8662,5935176,True,2021-01-13 11:21:05,0.8662,True
0.8662,6241700,True,2021-02-08 12:40:23,0.8662,True
0.8661,5866761,True,2020-11-23 10:06:35,0.8661,True
0.8661,5864849,True,2020-11-23 10:27:02,0.8661,True
0.8661,5884154,True,2020-11-29 09:51:14,0.8661,True
0.8661,5877198,True,2020-12-01 02:40:59,0.8661,True
0.8661,5860715,True,2020-11-30 11:05:28,0.8661,True
0.8661,6050343,True,2021-01-09 07:19:12,0.8661,True
0.8659,5864497,True,2020-11-25 09:44:20,0.8659,True
0.8659,5866758,True,2020-11-22 11:02:50,0.8659,True
0.8659,6071788,True,2020-12-27 08:07:00,0.8659,True
0.8658,5946130,True,2020-12-04 00:02:56,0.8658,True
0.8656,6254068,True,2021-02-05 09:46:38,0.8656,True
0.8655,5967131,True,2020-12-28 00:50:38,0.8655,True
0.8655,6089542,True,2021-01-17 06:24:11,0.8655,True
0.8655,6241262,True,2021-02-08 06:27:51,0.8655,True
0.8652,5861558,True,2020-12-15 05:02:10,0.8652,True
0.8652,6016122,True,2020-12-15 10:30:42,0.8652,True
0.8652,6015747,True,2020-12-15 11:00:33,0.8652,True
0.8652,6016463,True,2020-12-15 11:20:20,0.8652,True
0.8652,6016835,True,2020-12-15 12:32:11,0.8652,True
0.8652,6017012,True,2020-12-15 12:56:44,0.8652,True
0.8652,5971089,True,2021-02-18 15:59:41,0.8652,True
0.8652,6261945,True,2021-02-08 23:21:23,0.8652,True
0.8652,6138653,True,2021-02-13 12:20:44,0.8652,True
0.8652,6060422,True,2021-02-18 12:53:08,0.8652,True
0.8650,5867131,True,2020-11-23 21:33:25,0.8650,True
0.8650,6164761,True,2021-01-20 21:47:46,0.8650,True
0.8650,6265369,True,2021-02-09 11:20:00,0.8650,True
0.8649,6141470,True,2021-01-15 14:13:21,0.8649,True
0.8649,6057958,True,2021-02-08 12:04:28,0.8649,True
0.8647,6181326,True,2021-01-29 01:00:41,0.8647,True
