scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.273239,3348238,True,2019-07-06 19:06:26,0.273239,True
0.266319,3586591,True,2019-09-07 05:07:13,0.266319,True
0.264810,3524087,True,2019-09-04 01:02:56,0.264810,True
0.234281,3354176,True,2019-07-16 01:58:49,0.234281,True
0.222780,3441756,True,2019-08-24 17:18:24,0.222780,True
0.219537,3356133,True,2019-07-12 08:53:01,0.219537,True
0.215267,3474333,True,2019-07-29 12:15:14,0.215267,True
0.204986,3345896,True,2019-07-02 14:39:04,0.204986,True
0.182986,3343851,True,2019-07-01 10:04:31,0.182986,True
0.180113,3480196,True,2019-08-07 15:47:45,0.180113,True
0.168852,3344724,True,2019-07-02 05:36:03,0.168852,True
0.137097,3390212,True,2019-07-11 22:41:27,0.137097,True
0.135625,3388788,True,2019-07-19 14:23:27,0.135625,True
0.128961,3445468,True,2019-08-08 10:53:01,0.128961,True
0.111939,3534829,True,2019-08-23 08:04:31,0.111939,True
0.109273,3353687,True,2019-07-01 11:24:19,0.109273,True
0.086085,3392745,True,2019-07-17 01:58:27,0.086085,True
0.060304,3427980,True,2019-09-05 15:18:37,0.060304,True
0.030731,3373431,True,2019-07-07 14:24:10,0.030731,True
0.024704,3404495,True,2019-07-26 09:04:18,0.024704,True
0.017111,3348265,True,2019-07-06 09:31:37,0.017111,True
0.017024,3369244,True,2019-08-25 01:19:39,0.017024,True
0.016277,3499668,True,2019-09-05 06:03:11,0.016277,True
0.015588,3432600,True,2019-08-17 09:54:46,0.015588,True
0.014962,3364011,True,2019-07-19 06:35:18,0.014962,True
0.013868,3537148,True,2019-08-15 15:45:15,0.013868,True
0.013228,3342716,True,2019-06-30 14:35:40,0.013228,True
0.013035,3345737,True,2019-07-16 02:10:49,0.013035,True
0.012897,3463307,True,2019-09-07 18:28:14,0.012897,True
0.012599,3412541,True,2019-08-08 17:20:47,0.012599,True
0.012453,3440192,True,2019-07-29 02:40:18,0.012453,True
0.012320,3371541,True,2019-07-09 14:08:49,0.012320,True
0.012236,3351638,True,2019-07-14 03:32:22,0.012236,True
0.011745,3342304,True,2019-07-08 15:14:02,0.011745,True
0.010239,3393991,True,2019-07-30 20:42:05,0.010239,True
0.009641,3507835,True,2019-08-27 00:58:17,0.009641,True
0.009625,3424807,True,2019-08-01 06:16:01,0.009625,True
0.009290,3360905,True,2019-07-08 02:47:20,0.009290,True
0.008741,3351498,True,2019-07-03 18:10:40,0.008741,True
0.008687,3385115,True,2019-09-07 16:03:35,0.008687,True
0.008008,3402601,True,2019-07-20 03:47:53,0.008008,True
0.007405,3344816,True,2019-07-10 02:52:10,0.007405,True
0.007265,3532819,True,2019-08-19 03:11:06,0.007265,True
0.005975,3341114,True,2019-08-26 10:39:53,0.005975,True
0.005683,3401010,True,2019-09-04 23:24:13,0.005683,True
0.005448,3358047,True,2019-07-19 22:13:05,0.005448,True
0.005428,3541272,True,2019-08-16 03:38:47,0.005428,True
0.003676,3339335,True,2019-09-07 21:10:54,0.003676,True
0.002531,3576170,True,2019-08-29 11:52:17,0.002531,True
0.002347,3521647,True,2019-08-15 16:42:23,0.002347,True
0.001903,3341550,True,2019-07-08 00:03:57,0.001903,True
0.001866,3533207,True,2019-08-22 07:18:14,0.001866,True
0.001560,3355460,True,2019-07-08 11:05:35,0.001560,True
0.001274,3356860,True,2019-07-05 17:16:26,0.001274,True
0.000781,3347393,True,2019-07-01 18:08:03,0.000781,True
0.000262,3569770,True,2019-08-29 11:04:12,0.000262,True
0.000153,3352803,True,2019-07-18 10:09:43,0.000153,True
0.000105,3477412,True,2019-08-09 15:24:01,0.000105,True
0.000017,3363439,True,2019-07-10 11:44:02,0.000017,True
0.000000,3333798,True,2019-06-26 15:55:42,0.000000,True
0.000000,3339404,True,2019-06-28 03:28:03,0.000000,True
0.000000,3340745,True,2019-06-28 08:36:37,0.000000,True
0.000000,3344769,True,2019-06-29 00:06:06,0.000000,True
0.000000,3341967,True,2019-06-29 19:25:59,0.000000,True
0.000000,3347379,True,2019-07-01 02:55:04,0.000000,True
0.000000,3351277,True,2019-06-30 15:12:01,0.000000,True
0.000000,3342805,True,2019-06-30 18:04:50,0.000000,True
0.000000,3351412,True,2019-06-30 20:47:28,0.000000,True
0.000000,3341977,True,2019-07-01 06:27:55,0.000000,True
0.000000,3349509,True,2019-07-18 06:33:03,0.000000,True
0.000000,3344526,True,2019-07-03 13:26:32,0.000000,True
0.000000,3365642,True,2019-07-03 08:39:37,0.000000,True
0.000000,3339005,True,2019-07-05 01:20:13,0.000000,True
0.000000,3342730,True,2019-07-05 17:03:58,0.000000,True
0.000000,3373886,True,2019-07-07 05:53:09,0.000000,True
0.000000,3343468,True,2019-07-08 04:11:35,0.000000,True
0.000000,3352974,True,2019-07-08 05:29:11,0.000000,True
0.000000,3343003,True,2019-07-10 18:43:32,0.000000,True
0.000000,3387913,True,2019-07-09 08:07:21,0.000000,True
0.000000,3374439,True,2019-07-09 19:03:05,0.000000,True
0.000000,3343590,True,2019-07-11 06:35:01,0.000000,True
0.000000,3349549,True,2019-08-14 09:17:14,0.000000,True
0.000000,3392738,True,2019-07-10 10:24:00,0.000000,True
0.000000,3374708,True,2019-07-11 06:50:47,0.000000,True
0.000000,3347494,True,2019-07-12 01:45:34,0.000000,True
0.000000,3395827,True,2019-07-12 05:13:03,0.000000,True
0.000000,3343669,True,2019-07-12 20:51:58,0.000000,True
0.000000,3378192,True,2019-07-13 06:19:48,0.000000,True
0.000000,3408269,True,2019-07-14 22:36:44,0.000000,True
0.000000,3343428,True,2019-07-16 06:21:38,0.000000,True
0.000000,3341905,True,2019-07-20 07:44:13,0.000000,True
0.000000,3379438,True,2019-07-15 08:54:16,0.000000,True
0.000000,3364841,True,2019-07-15 13:02:02,0.000000,True
0.000000,3343361,True,2019-07-16 14:41:00,0.000000,True
0.000000,3365234,True,2019-07-16 14:18:01,0.000000,True
0.000000,3344349,True,2019-07-17 01:51:42,0.000000,True
0.000000,3411211,True,2019-07-17 21:14:14,0.000000,True
0.000000,3352864,True,2019-07-18 06:52:18,0.000000,True
0.000000,3410884,True,2019-07-19 01:03:01,0.000000,True
0.000000,3346868,True,2019-07-27 05:16:03,0.000000,True
0.000000,3384413,True,2019-07-19 10:57:28,0.000000,True
0.000000,3419307,True,2019-07-19 14:35:28,0.000000,True
0.000000,3348882,True,2019-07-19 20:10:12,0.000000,True
0.000000,3407550,True,2019-07-20 02:32:58,0.000000,True
0.000000,3355222,True,2019-07-20 13:02:33,0.000000,True
0.000000,3436092,True,2019-07-22 03:51:29,0.000000,True
0.000000,3407952,True,2019-07-22 04:34:49,0.000000,True
0.000000,3353559,True,2019-07-23 07:07:12,0.000000,True
0.000000,3448820,True,2019-07-27 18:58:17,0.000000,True
0.000000,3342516,True,2019-08-01 19:01:10,0.000000,True
0.000000,3443919,True,2019-07-25 03:48:14,0.000000,True
0.000000,3458927,True,2019-07-25 14:53:41,0.000000,True
0.000000,3427828,True,2019-07-30 07:04:07,0.000000,True
0.000000,3452280,True,2019-07-31 00:32:17,0.000000,True
0.000000,3343042,True,2019-07-29 03:25:13,0.000000,True
0.000000,3341797,True,2019-08-04 20:14:25,0.000000,True
0.000000,3480120,True,2019-07-31 07:46:25,0.000000,True
0.000000,3461012,True,2019-08-01 07:53:53,0.000000,True
0.000000,3397902,True,2019-08-04 21:26:39,0.000000,True
0.000000,3470587,True,2019-08-15 05:00:59,0.000000,True
0.000000,3483280,True,2019-08-28 01:50:51,0.000000,True
0.000000,3488284,True,2019-08-11 12:23:56,0.000000,True
0.000000,3480130,True,2019-08-10 10:20:13,0.000000,True
0.000000,3388859,True,2019-08-06 14:01:37,0.000000,True
0.000000,3493542,True,2019-08-07 15:41:11,0.000000,True
0.000000,3508429,True,2019-08-09 01:13:02,0.000000,True
0.000000,3483767,True,2019-09-04 07:55:41,0.000000,True
0.000000,3479554,True,2019-08-09 18:09:07,0.000000,True
0.000000,3443218,True,2019-08-14 02:27:07,0.000000,True
0.000000,3512192,True,2019-08-11 15:36:25,0.000000,True
0.000000,3348746,True,2019-08-12 07:44:43,0.000000,True
0.000000,3479507,True,2019-08-18 01:18:15,0.000000,True
0.000000,3524272,True,2019-08-14 17:35:00,0.000000,True
0.000000,3376828,True,2019-09-07 14:08:32,0.000000,True
0.000000,3495247,True,2019-08-18 07:24:27,0.000000,True
0.000000,3511356,True,2019-08-13 01:51:33,0.000000,True
0.000000,3514963,True,2019-08-17 18:52:18,0.000000,True
0.000000,3374629,True,2019-08-18 16:49:25,0.000000,True
0.000000,3537435,True,2019-08-15 00:29:43,0.000000,True
0.000000,3515952,True,2019-08-19 11:48:00,0.000000,True
0.000000,3510594,True,2019-08-15 08:02:29,0.000000,True
0.000000,3536890,True,2019-08-16 04:54:52,0.000000,True
0.000000,3534255,True,2019-08-16 16:46:35,0.000000,True
0.000000,3527967,True,2019-08-27 10:39:35,0.000000,True
0.000000,3502720,True,2019-08-17 23:25:27,0.000000,True
0.000000,3546255,True,2019-08-18 11:19:24,0.000000,True
0.000000,3510158,True,2019-09-07 20:36:37,0.000000,True
0.000000,3515155,True,2019-09-05 19:30:16,0.000000,True
0.000000,3506383,True,2019-09-01 05:38:22,0.000000,True
0.000000,3441484,True,2019-08-23 22:33:34,0.000000,True
0.000000,3339114,True,2019-08-19 03:21:29,0.000000,True
0.000000,3521673,True,2019-08-25 06:59:08,0.000000,True
0.000000,3399789,True,2019-09-05 11:43:07,0.000000,True
0.000000,3504710,True,2019-09-07 05:16:27,0.000000,True
0.000000,3554498,True,2019-08-20 09:54:34,0.000000,True
0.000000,3558856,True,2019-08-21 02:26:28,0.000000,True
0.000000,3358529,True,2019-08-23 04:40:45,0.000000,True
0.000000,3390737,True,2019-08-25 21:43:21,0.000000,True
0.000000,3378367,True,2019-08-22 20:26:23,0.000000,True
0.000000,3469837,True,2019-08-24 03:33:58,0.000000,True
0.000000,3409809,True,2019-08-23 06:12:15,0.000000,True
0.000000,3343466,True,2019-08-23 19:21:08,0.000000,True
0.000000,3499062,True,2019-08-24 08:39:45,0.000000,True
0.000000,3367022,True,2019-09-06 21:58:14,0.000000,True
0.000000,3542472,True,2019-08-24 17:08:06,0.000000,True
0.000000,3574403,True,2019-08-24 13:49:40,0.000000,True
0.000000,3544359,True,2019-08-25 21:21:04,0.000000,True
0.000000,3531745,True,2019-08-25 17:17:28,0.000000,True
0.000000,3385319,True,2019-08-31 23:39:15,0.000000,True
0.000000,3424964,True,2019-09-05 07:28:14,0.000000,True
0.000000,3352662,True,2019-08-27 21:16:10,0.000000,True
0.000000,3516000,True,2019-08-26 17:23:57,0.000000,True
0.000000,3516177,True,2019-09-02 09:31:12,0.000000,True
0.000000,3441957,True,2019-08-28 21:07:33,0.000000,True
0.000000,3554160,True,2019-09-03 13:20:09,0.000000,True
0.000000,3448533,True,2019-08-28 09:12:21,0.000000,True
0.000000,3588733,True,2019-08-28 10:03:02,0.000000,True
0.000000,3546548,True,2019-09-05 01:26:06,0.000000,True
0.000000,3382236,True,2019-08-29 09:10:36,0.000000,True
0.000000,3595717,True,2019-08-29 14:04:01,0.000000,True
0.000000,3357094,True,2019-09-04 11:35:26,0.000000,True
0.000000,3394294,True,2019-08-29 18:44:18,0.000000,True
0.000000,3511095,True,2019-08-29 19:18:50,0.000000,True
0.000000,3377803,True,2019-09-03 00:27:02,0.000000,True
0.000000,3576037,True,2019-09-07 20:46:04,0.000000,True
0.000000,3372008,True,2019-09-07 18:10:08,0.000000,True
0.000000,3380235,True,2019-09-01 07:49:00,0.000000,True
0.000000,3485398,True,2019-09-05 20:23:35,0.000000,True
0.000000,3578608,True,2019-09-05 19:56:42,0.000000,True
0.000000,3583437,True,2019-09-07 14:18:06,0.000000,True
0.000000,3490719,True,2019-09-03 03:57:27,0.000000,True
0.000000,3375682,True,2019-09-05 22:02:56,0.000000,True
0.000000,3494947,True,2019-09-03 06:11:49,0.000000,True
0.000000,3567992,True,2019-09-04 11:46:33,0.000000,True
0.000000,3363055,True,2019-09-05 12:31:59,0.000000,True
0.000000,3522722,True,2019-09-06 01:54:54,0.000000,True
0.000000,3568855,True,2019-09-07 20:22:51,0.000000,True
0.000000,3516055,True,2019-09-06 03:09:57,0.000000,True
0.000000,3448790,True,2019-09-06 10:44:22,0.000000,True
0.000000,3354349,True,2019-09-05 23:44:24,0.000000,True
0.000000,3589171,True,2019-09-06 08:39:34,0.000000,True
0.000000,3389682,True,2019-09-07 04:28:19,0.000000,True
0.000000,3504484,True,2019-09-07 03:22:18,0.000000,True
0.000000,3444986,True,2019-09-07 18:06:28,0.000000,True
0.000000,3342484,True,2019-09-07 23:43:30,0.000000,True
-0.000040,3594072,True,2019-09-07 22:21:19,-0.000040,True
-0.000163,3530933,True,2019-09-01 15:59:18,-0.000163,True
-0.001005,3347930,True,2019-07-04 18:17:16,-0.001005,True
-0.001356,3589932,True,2019-08-31 14:08:56,-0.001356,True
-0.002677,3381237,True,2019-07-19 09:06:58,-0.002677,True
-0.003654,3375624,True,2019-07-10 15:02:41,-0.003654,True
-0.004545,3351756,True,2019-07-19 02:37:18,-0.004545,True
-0.005438,3401914,True,2019-09-06 23:17:29,-0.005438,True
-0.007133,3429838,True,2019-09-07 16:59:29,-0.007133,True
-0.007530,3436072,True,2019-07-21 01:46:14,-0.007530,True
-0.008043,3356946,True,2019-09-04 21:09:47,-0.008043,True
-0.008112,3431175,True,2019-07-19 00:21:55,-0.008112,True
-0.008155,3340778,True,2019-07-11 07:49:41,-0.008155,True
-0.008555,3540512,True,2019-08-28 19:52:45,-0.008555,True
-0.008795,3403414,True,2019-08-24 13:08:50,-0.008795,True
-0.009744,3460810,True,2019-07-26 15:45:31,-0.009744,True
-0.010995,3464408,True,2019-07-26 19:44:34,-0.010995,True
-0.016703,3419017,True,2019-07-21 11:53:13,-0.016703,True
-0.020373,3417856,True,2019-09-03 18:14:12,-0.020373,True
-0.025107,3433350,True,2019-07-28 11:40:14,-0.025107,True
-0.035766,3377754,True,2019-07-16 18:05:53,-0.035766,True
-0.039716,3368752,True,2019-07-08 16:44:40,-0.039716,True
-0.103014,3394686,True,2019-07-12 02:00:24,-0.103014,True
-0.129138,3534489,True,2019-08-15 15:37:34,-0.129138,True
-0.145524,3440229,True,2019-07-30 14:36:20,-0.145524,True
