scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.68271,1899750,True,2018-07-31 01:06:58,0.68271,True
0.68262,2015672,True,2018-09-11 18:32:00,0.68262,True
0.68243,1918064,True,2018-08-07 21:58:55,0.68243,True
0.68242,1940638,True,2018-08-07 07:02:42,0.68242,True
0.68225,2034686,True,2018-09-20 06:21:53,0.68225,True
0.68218,2017860,True,2018-10-16 06:46:27,0.68218,True
0.68215,1913779,True,2018-10-19 18:31:16,0.68215,True
0.68190,1913915,True,2018-08-06 15:55:40,0.68190,True
0.68189,1904052,True,2018-08-01 05:19:32,0.68189,True
0.68166,1901358,True,2018-07-22 09:03:47,0.68166,True
0.68120,1936305,True,2018-08-19 10:13:56,0.68120,True
0.68042,1912329,True,2018-07-24 19:11:50,0.68042,True
0.67985,1939852,True,2018-08-07 14:56:30,0.67985,True
0.67919,2176159,True,2018-10-14 13:07:45,0.67919,True
0.67903,1914214,True,2018-08-31 01:35:39,0.67903,True
0.67893,1895167,True,2018-07-29 09:19:32,0.67893,True
0.67880,1896010,True,2018-08-13 11:37:24,0.67880,True
0.67877,2085723,True,2018-09-16 12:24:59,0.67877,True
0.67855,1915149,True,2018-09-01 01:32:50,0.67855,True
0.67849,1900965,True,2018-07-22 16:32:26,0.67849,True
0.67837,1897617,True,2018-07-22 13:02:14,0.67837,True
0.67829,1902224,True,2018-09-15 05:06:39,0.67829,True
0.67766,1928868,True,2018-08-12 04:13:08,0.67766,True
0.67762,1900865,True,2018-07-21 14:22:38,0.67762,True
0.67754,1924709,True,2018-10-19 10:52:59,0.67754,True
0.67747,2079780,True,2018-09-11 09:24:16,0.67747,True
0.67697,1905948,True,2018-07-25 09:34:41,0.67697,True
0.67695,1966726,True,2018-08-19 04:22:43,0.67695,True
0.67669,1915397,True,2018-07-28 20:27:18,0.67669,True
0.67668,2071069,True,2018-09-28 16:25:33,0.67668,True
0.67659,1953826,True,2018-08-05 23:00:41,0.67659,True
0.67621,1907885,True,2018-08-03 13:06:22,0.67621,True
0.67600,1986396,True,2018-08-29 09:30:01,0.67600,True
0.67594,2055014,True,2018-09-07 07:26:28,0.67594,True
0.67557,1972238,True,2018-08-18 16:02:19,0.67557,True
0.67554,1900798,True,2018-07-21 17:02:44,0.67554,True
0.67523,1903891,True,2018-07-24 13:21:24,0.67523,True
0.67478,1899594,True,2018-09-06 19:35:37,0.67478,True
0.67453,1904217,True,2018-07-23 13:24:23,0.67453,True
0.67451,2082423,True,2018-09-11 11:02:49,0.67451,True
0.67388,1894301,True,2018-08-08 01:58:23,0.67388,True
0.67383,1965633,True,2018-09-11 20:34:45,0.67383,True
0.67370,2006029,True,2018-08-18 01:45:33,0.67370,True
0.67360,2005573,True,2018-08-20 18:53:13,0.67360,True
0.67332,1923812,True,2018-08-19 00:17:21,0.67332,True
0.67299,1905213,True,2018-08-05 10:19:44,0.67299,True
0.67272,2060245,True,2018-09-05 06:31:59,0.67272,True
0.67241,1899296,True,2018-07-22 22:43:09,0.67241,True
0.67113,1946797,True,2018-08-03 22:10:51,0.67113,True
0.67112,1895801,True,2018-08-31 19:45:19,0.67112,True
0.67103,2098649,True,2018-09-15 11:57:07,0.67103,True
0.67099,1901098,True,2018-08-12 18:26:11,0.67099,True
0.67098,1899727,True,2018-07-21 17:35:01,0.67098,True
0.67086,1895576,True,2018-07-21 05:55:37,0.67086,True
0.67065,1901297,True,2018-07-25 10:44:52,0.67065,True
0.67061,2095610,True,2018-09-22 19:17:02,0.67061,True
0.67044,2154683,True,2018-10-13 11:26:38,0.67044,True
0.67042,2059742,True,2018-10-16 18:18:51,0.67042,True
0.66976,1932499,True,2018-08-02 22:22:36,0.66976,True
0.66952,2056993,True,2018-09-05 11:12:14,0.66952,True
0.66896,1924947,True,2018-08-08 14:07:53,0.66896,True
0.66894,1988575,True,2018-08-19 08:24:54,0.66894,True
0.66894,2006779,True,2018-08-29 08:11:27,0.66894,True
0.66861,2026017,True,2018-09-28 03:00:39,0.66861,True
0.66791,2074437,True,2018-09-09 18:03:28,0.66791,True
0.66771,2124544,True,2018-10-09 15:15:17,0.66771,True
0.66726,1954334,True,2018-08-04 08:54:52,0.66726,True
0.66712,2044701,True,2018-08-31 15:50:25,0.66712,True
0.66703,1897548,True,2018-09-24 08:30:10,0.66703,True
0.66641,2072137,True,2018-09-16 15:23:54,0.66641,True
0.66637,2080877,True,2018-09-18 22:38:54,0.66637,True
0.66601,1975077,True,2018-08-25 15:59:29,0.66601,True
0.66593,1962093,True,2018-08-20 16:39:08,0.66593,True
0.66566,1938931,True,2018-08-27 11:28:19,0.66566,True
0.66546,2070423,True,2018-09-07 21:03:34,0.66546,True
0.66540,1913497,True,2018-10-19 18:35:49,0.66540,True
0.66540,1908486,True,2018-08-01 06:17:08,0.66540,True
0.66516,1898271,True,2018-07-26 11:53:23,0.66516,True
0.66490,1923200,True,2018-08-08 17:44:13,0.66490,True
0.66490,1944483,True,2018-08-04 05:14:00,0.66490,True
0.66470,1898304,True,2018-09-11 05:03:13,0.66470,True
0.66469,2047411,True,2018-09-02 21:08:12,0.66469,True
0.66435,2094407,True,2018-09-14 09:59:40,0.66435,True
0.66407,1911679,True,2018-08-20 09:03:46,0.66407,True
0.66405,1905469,True,2018-07-25 19:47:18,0.66405,True
0.66398,2067187,True,2018-09-10 02:11:01,0.66398,True
0.66388,1963665,True,2018-09-09 06:14:52,0.66388,True
0.66371,1949853,True,2018-08-31 06:54:06,0.66371,True
0.66354,1903173,True,2018-07-29 14:14:42,0.66354,True
0.66343,1910533,True,2018-07-23 22:27:05,0.66343,True
0.66306,1901538,True,2018-08-03 06:11:46,0.66306,True
0.66305,1902563,True,2018-08-31 22:52:36,0.66305,True
0.66301,1967740,True,2018-08-27 15:39:10,0.66301,True
0.66288,2071359,True,2018-09-22 00:07:02,0.66288,True
0.66288,1941609,True,2018-08-06 16:57:47,0.66288,True
0.66257,1930692,True,2018-08-02 07:21:10,0.66257,True
0.66249,1903700,True,2018-07-21 21:03:28,0.66249,True
0.66207,2007350,True,2018-09-11 09:08:40,0.66207,True
0.66201,2095882,True,2018-09-14 17:12:38,0.66201,True
0.66164,2125765,True,2018-10-12 06:01:16,0.66164,True
0.66155,2227922,True,2018-10-18 19:14:25,0.66155,True
0.66153,2097618,True,2018-09-15 09:50:44,0.66153,True
0.66141,1915998,True,2018-07-28 01:57:42,0.66141,True
0.66129,2056747,True,2018-09-04 12:10:18,0.66129,True
0.66107,1942458,True,2018-07-31 18:56:57,0.66107,True
0.66098,2217523,True,2018-10-19 22:28:13,0.66098,True
0.66075,2041584,True,2018-09-03 18:07:15,0.66075,True
0.65967,1897840,True,2018-09-17 15:51:04,0.65967,True
0.65902,2120542,True,2018-09-21 06:29:09,0.65902,True
0.65895,1926252,True,2018-08-12 14:29:39,0.65895,True
0.65855,1922937,True,2018-10-17 02:08:58,0.65855,True
0.65819,1894099,True,2018-07-28 14:50:59,0.65819,True
0.65759,1946701,True,2018-08-14 17:53:43,0.65759,True
0.65758,1941469,True,2018-08-19 08:51:02,0.65758,True
0.65655,1903129,True,2018-07-23 21:54:05,0.65655,True
0.65633,2147729,True,2018-10-12 18:54:05,0.65633,True
0.65619,1896936,True,2018-09-05 07:57:47,0.65619,True
0.65614,1965249,True,2018-10-10 23:13:42,0.65614,True
0.65561,1899871,True,2018-07-26 02:27:39,0.65561,True
0.65557,1955816,True,2018-08-04 19:24:56,0.65557,True
0.65553,2177429,True,2018-10-17 09:06:32,0.65553,True
0.65543,2199712,True,2018-10-18 06:47:00,0.65543,True
0.65540,1915701,True,2018-08-02 13:39:51,0.65540,True
0.65535,1894275,True,2018-07-20 18:11:59,0.65535,True
0.65535,1911621,True,2018-07-24 08:49:15,0.65535,True
0.65535,1946389,True,2018-08-03 15:57:54,0.65535,True
0.65535,2022127,True,2018-08-25 23:27:44,0.65535,True
0.65535,2086695,True,2018-09-13 18:58:41,0.65535,True
0.65535,1967594,True,2018-08-10 16:33:00,0.65535,True
0.65535,2146097,True,2018-09-26 09:03:39,0.65535,True
0.65524,2000524,True,2018-08-29 01:33:25,0.65524,True
0.65517,2005556,True,2018-08-21 22:04:59,0.65517,True
0.65464,2072753,True,2018-09-08 12:19:42,0.65464,True
0.65338,1931295,True,2018-08-10 09:11:50,0.65338,True
0.65280,1910380,True,2018-08-22 12:55:48,0.65280,True
0.65242,1907130,True,2018-08-02 03:51:18,0.65242,True
0.65239,2083237,True,2018-09-15 19:28:13,0.65239,True
0.65118,1900433,True,2018-08-12 20:09:09,0.65118,True
0.65048,1986648,True,2018-08-14 22:16:15,0.65048,True
0.65019,2045570,True,2018-09-20 14:37:41,0.65019,True
0.65005,2007272,True,2018-08-23 05:39:04,0.65005,True
0.64996,2068065,True,2018-09-11 17:06:44,0.64996,True
0.64972,2071713,True,2018-09-08 05:34:12,0.64972,True
0.64926,1904106,True,2018-07-29 06:27:00,0.64926,True
0.64924,2175770,True,2018-10-02 13:08:19,0.64924,True
0.64915,1978146,True,2018-08-12 04:34:29,0.64915,True
0.64874,2072530,True,2018-09-08 14:23:37,0.64874,True
0.64803,1929801,True,2018-07-29 01:06:16,0.64803,True
0.64751,2070904,True,2018-09-21 08:29:16,0.64751,True
0.64739,1916223,True,2018-07-28 00:48:54,0.64739,True
0.64727,2083759,True,2018-10-09 04:58:42,0.64727,True
0.64555,1919815,True,2018-10-19 21:28:15,0.64555,True
0.64549,2031261,True,2018-09-13 11:53:50,0.64549,True
0.64450,1914779,True,2018-09-25 10:01:09,0.64450,True
0.64415,2098135,True,2018-09-15 10:49:58,0.64415,True
0.64379,1927827,True,2018-08-14 06:29:49,0.64379,True
0.64340,1903580,True,2018-09-16 22:21:24,0.64340,True
0.64334,2051402,True,2018-09-03 02:02:35,0.64334,True
0.64297,2070739,True,2018-09-08 12:24:28,0.64297,True
0.64278,2078946,True,2018-10-18 21:38:08,0.64278,True
0.64167,1903731,True,2018-08-02 06:16:51,0.64167,True
0.64160,1901931,True,2018-07-22 08:27:24,0.64160,True
0.64148,2010225,True,2018-10-18 23:38:42,0.64148,True
0.64147,2117905,True,2018-09-19 20:59:07,0.64147,True
0.64136,1946900,True,2018-08-03 17:31:04,0.64136,True
0.63986,2081653,True,2018-10-09 22:30:03,0.63986,True
0.63784,2087322,True,2018-10-19 19:03:28,0.63784,True
0.63783,1935787,True,2018-08-01 20:59:49,0.63783,True
0.63723,2087573,True,2018-09-27 00:02:56,0.63723,True
0.63716,2170623,True,2018-10-14 09:37:40,0.63716,True
0.63630,1914120,True,2018-08-06 17:08:12,0.63630,True
0.63560,2052956,True,2018-09-03 12:18:22,0.63560,True
0.63553,1904034,True,2018-10-19 23:14:45,0.63553,True
0.63334,1904049,True,2018-08-18 09:06:05,0.63334,True
0.63276,1900772,True,2018-07-26 17:34:43,0.63276,True
0.63254,1913026,True,2018-07-30 06:11:38,0.63254,True
0.63129,2051954,True,2018-09-06 05:14:12,0.63129,True
0.63114,1941681,True,2018-08-13 15:04:43,0.63114,True
0.63026,1965441,True,2018-09-13 11:22:26,0.63026,True
0.62720,1933202,True,2018-09-11 17:24:12,0.62720,True
0.62705,1977383,True,2018-08-25 17:28:41,0.62705,True
0.62675,1915649,True,2018-07-26 13:52:13,0.62675,True
0.62572,1922046,True,2018-10-06 02:15:04,0.62572,True
0.62495,1983980,True,2018-10-19 19:26:40,0.62495,True
0.62430,2052940,True,2018-09-03 20:28:28,0.62430,True
0.62138,1902358,True,2018-07-27 23:15:50,0.62138,True
0.62089,1901024,True,2018-08-07 06:04:48,0.62089,True
0.61994,2033332,True,2018-08-30 22:03:12,0.61994,True
0.61892,1906984,True,2018-09-24 01:13:09,0.61892,True
0.61600,2132706,True,2018-10-17 11:51:24,0.61600,True
0.61425,1902003,True,2018-07-29 08:34:55,0.61425,True
0.61372,2042890,True,2018-09-07 04:58:52,0.61372,True
0.61361,1908957,True,2018-08-07 09:32:15,0.61361,True
0.61321,1959843,True,2018-08-23 15:38:50,0.61321,True
0.61302,1971594,True,2018-09-05 13:11:25,0.61302,True
0.61058,1975070,True,2018-08-24 00:45:37,0.61058,True
0.60969,1990409,True,2018-08-16 23:07:55,0.60969,True
0.60772,2083207,True,2018-10-16 07:04:44,0.60772,True
0.60683,1898981,True,2018-07-24 02:00:40,0.60683,True
0.60683,1934600,True,2018-08-14 06:33:16,0.60683,True
0.60487,2098079,True,2018-10-07 10:43:58,0.60487,True
0.59970,2197114,True,2018-10-19 18:48:52,0.59970,True
0.59917,2038573,True,2018-08-30 06:49:46,0.59917,True
0.59820,1971339,True,2018-08-11 11:39:08,0.59820,True
0.59723,1924065,True,2018-10-08 23:19:41,0.59723,True
0.59695,1899730,True,2018-08-17 04:03:02,0.59695,True
0.59655,2117118,True,2018-09-19 17:21:01,0.59655,True
0.59392,2064419,True,2018-09-13 17:01:55,0.59392,True
0.59226,1902731,True,2018-07-23 08:23:21,0.59226,True
0.58626,1896873,True,2018-07-22 20:52:53,0.58626,True
0.58589,1951270,True,2018-08-06 10:48:19,0.58589,True
0.58568,1903178,True,2018-10-17 16:17:17,0.58568,True
0.58149,1905250,True,2018-07-25 19:45:55,0.58149,True
0.57951,2090937,True,2018-09-14 14:38:36,0.57951,True
0.57897,1900338,True,2018-07-22 17:59:17,0.57897,True
0.57509,2027624,True,2018-09-12 22:20:43,0.57509,True
0.57442,2055365,True,2018-09-27 14:32:55,0.57442,True
0.57389,1897639,True,2018-09-26 14:39:41,0.57389,True
0.57376,2044525,True,2018-09-12 10:30:44,0.57376,True
0.57337,1903851,True,2018-07-30 16:21:51,0.57337,True
0.57241,1957443,True,2018-09-29 14:22:07,0.57241,True
0.56691,1941959,True,2018-08-01 20:47:23,0.56691,True
0.56488,1933028,True,2018-09-25 11:00:24,0.56488,True
0.56382,2026192,True,2018-09-11 15:00:41,0.56382,True
0.56180,1962621,True,2018-10-17 00:18:11,0.56180,True
0.55943,2226542,True,2018-10-19 05:39:53,0.55943,True
0.55899,2134489,True,2018-10-03 03:55:18,0.55899,True
0.55711,1901022,True,2018-08-05 02:37:14,0.55711,True
0.54716,2106471,True,2018-09-24 07:05:19,0.54716,True
0.54449,2011761,True,2018-10-09 00:59:29,0.54449,True
0.53832,1899907,True,2018-07-24 23:25:35,0.53832,True
0.53623,1940924,True,2018-09-12 09:49:09,0.53623,True
0.53536,1895816,True,2018-09-06 08:35:50,0.53536,True
0.53511,2011726,True,2018-08-25 10:43:08,0.53511,True
0.53389,1980437,True,2018-10-09 11:57:49,0.53389,True
0.53384,2166296,True,2018-09-30 15:06:41,0.53384,True
0.53329,1897945,True,2018-09-11 16:55:23,0.53329,True
0.52470,1924913,True,2018-08-07 02:33:51,0.52470,True
0.52068,1898929,True,2018-08-31 15:14:23,0.52068,True
0.51745,1966718,True,2018-08-16 08:16:59,0.51745,True
0.51286,1976955,True,2018-08-13 08:00:19,0.51286,True
0.51163,2036628,True,2018-09-05 20:53:07,0.51163,True
0.51110,1970521,True,2018-08-23 10:20:16,0.51110,True
0.51055,1983590,True,2018-09-12 00:23:36,0.51055,True
0.50936,1940918,True,2018-08-04 03:04:51,0.50936,True
0.50858,2184656,True,2018-10-11 12:08:31,0.50858,True
0.50107,1908247,True,2018-07-29 16:24:40,0.50107,True
0.50025,2114590,True,2018-10-12 03:03:37,0.50025,True
0.49952,1980714,True,2018-09-03 22:21:18,0.49952,True
0.49604,1896484,True,2018-10-08 10:31:08,0.49604,True
0.49164,2021666,True,2018-10-03 04:03:58,0.49164,True
0.49112,2045649,True,2018-09-03 06:25:32,0.49112,True
0.48446,2149787,True,2018-09-29 02:07:04,0.48446,True
0.48429,1902773,True,2018-07-29 10:07:02,0.48429,True
0.48405,1964501,True,2018-08-16 18:01:56,0.48405,True
0.48215,1902703,True,2018-08-29 21:49:36,0.48215,True
0.48186,1919120,True,2018-08-03 22:02:56,0.48186,True
0.48157,1896680,True,2018-07-21 02:08:30,0.48157,True
0.48151,2063857,True,2018-09-07 16:23:11,0.48151,True
0.47971,1934769,True,2018-08-26 10:48:52,0.47971,True
0.47876,1906731,True,2018-09-26 13:23:54,0.47876,True
0.47816,1901512,True,2018-09-02 12:17:53,0.47816,True
0.47812,2078652,True,2018-10-01 15:01:14,0.47812,True
0.47796,1920829,True,2018-09-22 16:20:21,0.47796,True
0.47661,1906146,True,2018-08-31 14:37:05,0.47661,True
0.47499,1977225,True,2018-08-27 02:56:42,0.47499,True
0.47460,2190863,True,2018-10-08 00:36:58,0.47460,True
0.47405,1903541,True,2018-10-17 13:55:01,0.47405,True
0.47099,2093959,True,2018-09-15 04:29:14,0.47099,True
0.47087,1909657,True,2018-09-02 13:49:00,0.47087,True
0.46660,1985822,True,2018-09-03 09:53:59,0.46660,True
0.46411,2017309,True,2018-09-13 01:03:31,0.46411,True
0.46369,2012260,True,2018-09-04 22:54:34,0.46369,True
0.46368,1903889,True,2018-08-26 08:08:39,0.46368,True
0.46355,1915275,True,2018-09-09 04:25:46,0.46355,True
0.46121,1994811,True,2018-10-18 23:31:36,0.46121,True
0.46028,1946744,True,2018-09-14 13:52:25,0.46028,True
0.45475,1997191,True,2018-08-27 15:37:16,0.45475,True
0.45420,2033080,True,2018-10-02 20:42:22,0.45420,True
0.45075,1906451,True,2018-08-10 21:22:02,0.45075,True
0.44983,2053919,True,2018-09-20 15:31:49,0.44983,True
0.44787,1969199,True,2018-08-25 05:01:51,0.44787,True
0.44602,2084318,True,2018-09-11 20:37:52,0.44602,True
0.44535,1908925,True,2018-08-22 13:35:38,0.44535,True
0.44470,1900932,True,2018-08-17 11:30:54,0.44470,True
0.44352,2046486,True,2018-09-11 16:35:02,0.44352,True
0.44166,1923615,True,2018-10-01 23:42:23,0.44166,True
0.44140,1913761,True,2018-10-02 22:28:09,0.44140,True
0.43794,1895964,True,2018-10-02 07:32:36,0.43794,True
0.43606,2084104,True,2018-09-11 15:39:11,0.43606,True
0.43421,2040267,True,2018-10-19 13:54:20,0.43421,True
0.43250,1898750,True,2018-07-26 21:02:59,0.43250,True
0.42761,1937318,True,2018-08-06 00:03:04,0.42761,True
0.42505,2233598,True,2018-10-15 20:20:58,0.42505,True
0.42400,2050985,True,2018-10-03 00:23:05,0.42400,True
0.42304,1985237,True,2018-09-25 01:14:11,0.42304,True
0.42161,1925628,True,2018-08-05 14:20:03,0.42161,True
0.42059,2184016,True,2018-10-19 11:37:01,0.42059,True
0.41894,2021502,True,2018-09-30 22:03:43,0.41894,True
0.41617,2038251,True,2018-09-02 13:48:41,0.41617,True
0.41582,2229622,True,2018-10-15 02:38:50,0.41582,True
0.41510,1896457,True,2018-10-19 09:35:49,0.41510,True
0.41156,2037023,True,2018-09-05 16:24:15,0.41156,True
0.41152,1903486,True,2018-09-05 18:49:52,0.41152,True
0.40777,1908632,True,2018-08-02 09:09:35,0.40777,True
0.40459,2032592,True,2018-09-12 08:00:16,0.40459,True
0.40397,2006721,True,2018-09-29 18:07:43,0.40397,True
0.40114,1909003,True,2018-07-23 10:52:55,0.40114,True
0.38978,1897250,True,2018-07-21 09:51:09,0.38978,True
0.38978,1898618,True,2018-07-22 12:07:35,0.38978,True
0.38978,1910947,True,2018-07-25 00:50:11,0.38978,True
0.38978,1914319,True,2018-07-25 17:39:09,0.38978,True
0.38978,1921342,True,2018-07-26 09:18:29,0.38978,True
0.38978,1917945,True,2018-07-26 23:06:15,0.38978,True
0.38978,1910104,True,2018-07-29 10:03:57,0.38978,True
0.38978,1935581,True,2018-07-31 19:04:37,0.38978,True
0.38978,1914189,True,2018-08-03 11:01:29,0.38978,True
0.38978,1946653,True,2018-08-02 11:49:36,0.38978,True
0.38978,1953317,True,2018-08-10 18:20:13,0.38978,True
0.38978,1922617,True,2018-08-09 13:39:55,0.38978,True
0.38978,1910999,True,2018-08-12 01:40:19,0.38978,True
0.38978,1897733,True,2018-10-03 14:41:16,0.38978,True
0.38978,1979521,True,2018-08-12 11:44:32,0.38978,True
0.38978,1957846,True,2018-08-14 10:06:51,0.38978,True
0.38978,1894775,True,2018-08-19 12:06:04,0.38978,True
0.38978,2015886,True,2018-08-24 02:48:00,0.38978,True
0.38978,2018641,True,2018-08-28 00:26:00,0.38978,True
0.38978,1894767,True,2018-10-07 10:39:11,0.38978,True
0.38978,1947138,True,2018-09-02 19:43:26,0.38978,True
0.38978,1930082,True,2018-08-25 20:43:13,0.38978,True
0.38978,1912158,True,2018-08-29 10:23:03,0.38978,True
0.38978,2007951,True,2018-08-29 17:26:30,0.38978,True
0.38978,2037291,True,2018-08-31 21:29:56,0.38978,True
0.38978,2029057,True,2018-09-03 01:19:51,0.38978,True
0.38978,2087738,True,2018-09-22 16:37:05,0.38978,True
0.38978,2099340,True,2018-09-16 02:29:59,0.38978,True
0.38978,2040161,True,2018-09-27 13:57:20,0.38978,True
0.38978,1942312,True,2018-09-18 10:15:22,0.38978,True
0.38978,2113054,True,2018-10-19 15:26:00,0.38978,True
0.38978,2073387,True,2018-10-16 01:32:16,0.38978,True
0.38978,2126010,True,2018-09-29 13:05:24,0.38978,True
0.38978,2009809,True,2018-10-06 20:05:25,0.38978,True
0.38978,2013435,True,2018-10-10 08:38:50,0.38978,True
0.38978,2195852,True,2018-10-12 00:53:25,0.38978,True
0.38978,2190158,True,2018-10-16 02:25:02,0.38978,True
0.38978,2221545,True,2018-10-18 06:37:34,0.38978,True
0.38978,1908427,True,2018-10-18 19:41:14,0.38978,True
0.38978,2013109,True,2018-10-19 19:52:18,0.38978,True
0.38970,2113456,True,2018-09-19 11:02:34,0.38970,True
0.38962,2232580,True,2018-10-18 15:49:21,0.38962,True
0.38778,1964591,True,2018-08-07 13:18:50,0.38778,True
0.38749,2077457,True,2018-09-24 02:24:21,0.38749,True
0.38727,1959286,True,2018-09-23 05:36:27,0.38727,True
0.38598,2008085,True,2018-08-22 16:58:27,0.38598,True
0.38596,1896513,True,2018-08-02 07:59:47,0.38596,True
0.38520,2074619,True,2018-09-09 10:50:58,0.38520,True
0.38193,1930154,True,2018-08-01 12:05:26,0.38193,True
0.37688,2047916,True,2018-09-19 00:12:26,0.37688,True
0.37539,1905489,True,2018-08-05 20:17:47,0.37539,True
0.37506,1906755,True,2018-07-23 05:01:56,0.37506,True
0.37443,1911165,True,2018-09-03 05:55:53,0.37443,True
0.37408,2075848,True,2018-09-10 13:36:27,0.37408,True
0.37363,2140143,True,2018-10-09 10:40:00,0.37363,True
0.37254,1927711,True,2018-08-07 10:51:41,0.37254,True
0.37128,1897381,True,2018-07-20 12:43:42,0.37128,True
0.37086,2030095,True,2018-08-30 06:23:59,0.37086,True
0.37039,2129593,True,2018-10-04 10:36:50,0.37039,True
0.35680,1978250,True,2018-09-12 14:31:18,0.35680,True
0.35680,1904643,True,2018-07-23 00:25:53,0.35680,True
0.35680,2087646,True,2018-09-12 14:51:49,0.35680,True
0.35629,2072029,True,2018-09-08 07:01:09,0.35629,True
0.35492,2069007,True,2018-10-17 08:24:02,0.35492,True
0.35331,2020970,True,2018-09-02 12:01:12,0.35331,True
0.35042,1932398,True,2018-07-29 19:16:00,0.35042,True
0.34741,1913978,True,2018-09-30 21:21:55,0.34741,True
0.34173,1924011,True,2018-10-18 17:33:41,0.34173,True
0.33764,1948364,True,2018-08-24 13:50:11,0.33764,True
0.33451,1917853,True,2018-07-27 02:43:27,0.33451,True
0.33337,2036692,True,2018-10-18 09:29:16,0.33337,True
0.33086,2075600,True,2018-09-11 21:29:12,0.33086,True
0.32809,2139094,True,2018-09-25 07:04:50,0.32809,True
0.32603,2013891,True,2018-09-01 22:16:55,0.32603,True
0.32526,2115468,True,2018-09-20 12:29:20,0.32526,True
0.31649,2102166,True,2018-09-18 09:47:16,0.31649,True
0.31601,2065023,True,2018-09-14 05:27:56,0.31601,True
0.31359,2086340,True,2018-09-19 09:08:14,0.31359,True
0.31139,1934623,True,2018-08-04 17:48:33,0.31139,True
0.30218,2014439,True,2018-08-27 10:33:44,0.30218,True
0.30149,1996927,True,2018-09-17 16:21:52,0.30149,True
0.29523,1901170,True,2018-07-22 15:16:03,0.29523,True
0.29373,2232594,True,2018-10-19 22:11:26,0.29373,True
0.29372,1912359,True,2018-08-02 12:09:03,0.29372,True
0.29347,2031583,True,2018-09-24 16:53:33,0.29347,True
0.29075,1902095,True,2018-07-24 05:22:45,0.29075,True
0.29024,1913409,True,2018-09-28 14:13:42,0.29024,True
0.28872,2017398,True,2018-09-20 02:07:27,0.28872,True
0.28822,2106174,True,2018-09-22 01:15:41,0.28822,True
0.28763,1895196,True,2018-07-22 02:06:29,0.28763,True
0.28561,2086012,True,2018-09-24 07:56:21,0.28561,True
0.27626,1896818,True,2018-07-20 18:35:33,0.27626,True
0.26878,2072671,True,2018-09-29 19:38:00,0.26878,True
0.25535,2013397,True,2018-08-27 04:39:25,0.25535,True
0.24806,1898646,True,2018-07-25 14:46:33,0.24806,True
0.24692,1901469,True,2018-09-03 06:05:05,0.24692,True
0.24398,1896233,True,2018-07-22 06:48:13,0.24398,True
0.23697,1933858,True,2018-09-01 12:28:14,0.23697,True
0.23189,1994685,True,2018-10-18 01:25:24,0.23189,True
0.22485,1985212,True,2018-09-22 06:26:44,0.22485,True
0.22138,1994477,True,2018-08-23 18:37:59,0.22138,True
0.21424,1996157,True,2018-10-17 12:56:19,0.21424,True
0.21254,2019777,True,2018-08-29 06:18:58,0.21254,True
0.20881,1995466,True,2018-09-07 11:39:24,0.20881,True
0.20591,2019463,True,2018-08-24 23:01:54,0.20591,True
0.20419,2118500,True,2018-09-23 13:42:47,0.20419,True
0.20235,1896846,True,2018-07-20 15:33:46,0.20235,True
0.20226,1975963,True,2018-10-12 03:56:12,0.20226,True
0.19993,1894130,True,2018-07-22 05:31:31,0.19993,True
0.19419,1900640,True,2018-08-13 18:37:16,0.19419,True
0.18306,2094597,True,2018-09-20 07:55:31,0.18306,True
0.18293,1931824,True,2018-08-09 19:08:03,0.18293,True
0.17919,2194507,True,2018-10-19 23:42:18,0.17919,True
0.17843,1904460,True,2018-07-25 03:32:19,0.17843,True
0.16455,1922381,True,2018-10-01 23:08:31,0.16455,True
0.15726,1907328,True,2018-07-25 04:24:02,0.15726,True
0.15064,1909793,True,2018-07-24 22:40:40,0.15064,True
0.14188,1903814,True,2018-07-26 05:02:48,0.14188,True
0.13795,1902593,True,2018-10-19 04:07:40,0.13795,True
0.13171,1906977,True,2018-07-25 00:12:57,0.13171,True
0.13171,1930430,True,2018-07-29 16:00:16,0.13171,True
0.13171,1928048,True,2018-08-03 05:50:05,0.13171,True
0.13171,1895522,True,2018-08-23 11:57:01,0.13171,True
0.13171,2041694,True,2018-09-01 09:39:31,0.13171,True
0.13171,1894324,True,2018-07-29 19:36:38,0.13171,True
0.12795,2169788,True,2018-10-10 04:02:18,0.12795,True
0.12241,1942331,True,2018-08-13 21:18:04,0.12241,True
0.11969,2011499,True,2018-08-31 01:37:21,0.11969,True
0.11429,1903132,True,2018-07-29 17:15:47,0.11429,True
0.11148,1895805,True,2018-09-18 15:47:25,0.11148,True
0.11041,1968690,True,2018-09-29 16:18:27,0.11041,True
0.10721,1932987,True,2018-09-06 03:47:17,0.10721,True
0.08436,1963650,True,2018-08-11 20:32:29,0.08436,True
0.07636,2018888,True,2018-10-19 18:32:30,0.07636,True
0.07280,2108662,True,2018-09-19 12:50:36,0.07280,True
0.06857,1985931,True,2018-08-30 11:00:03,0.06857,True
0.06574,2177058,True,2018-10-04 20:28:05,0.06574,True
0.06196,2136150,True,2018-09-24 16:39:25,0.06196,True
0.05100,2152605,True,2018-09-30 15:58:36,0.05100,True
0.04452,1900265,True,2018-07-22 12:37:00,0.04452,True
0.03026,1898198,True,2018-09-11 18:29:53,0.03026,True
0.02585,2035574,True,2018-09-17 09:24:38,0.02585,True
