scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.33210,1050682,True,2017-11-09 02:28:19,0.33210,True
0.33221,1235297,True,2018-01-06 08:02:19,0.33221,True
0.33246,1203424,True,2018-01-17 13:27:40,0.33246,True
0.33268,1159561,True,2017-12-04 07:25:33,0.33268,True
0.33349,1184460,True,2018-01-12 08:57:22,0.33349,True
0.33350,1053327,True,2017-12-17 21:32:01,0.33350,True
0.33425,1053708,True,2017-11-20 16:52:05,0.33425,True
0.33438,1195415,True,2018-01-23 04:05:42,0.33438,True
0.33498,1150989,True,2017-12-03 16:31:42,0.33498,True
0.33560,1036056,True,2017-10-26 10:58:58,0.33560,True
0.33564,1132535,True,2017-12-17 01:06:55,0.33564,True
0.33614,1192282,True,2017-12-14 18:44:12,0.33614,True
0.33620,1179202,True,2018-01-23 11:38:30,0.33620,True
0.33624,1151208,True,2017-12-01 05:29:30,0.33624,True
0.33671,1032232,True,2017-10-25 23:59:55,0.33671,True
0.33701,1265204,True,2018-01-23 23:47:07,0.33701,True
0.33708,1030953,True,2017-10-27 05:15:41,0.33708,True
0.33747,1056433,True,2017-11-08 13:10:11,0.33747,True
0.33761,1112328,True,2018-01-05 20:12:23,0.33761,True
0.33774,1029193,True,2017-10-25 01:15:47,0.33774,True
0.33787,1099907,True,2017-11-28 06:17:29,0.33787,True
0.33813,1134288,True,2017-12-02 11:42:40,0.33813,True
0.33817,1158588,True,2017-12-03 23:46:57,0.33817,True
0.33880,1261241,True,2018-01-19 18:19:27,0.33880,True
0.33957,1257734,True,2018-01-22 03:14:22,0.33957,True
0.34013,1249995,True,2018-01-22 19:47:26,0.34013,True
0.34024,1029946,True,2017-11-10 00:49:40,0.34024,True
0.34071,1262127,True,2018-01-23 00:27:21,0.34071,True
0.34077,1043078,True,2017-12-23 15:47:07,0.34077,True
0.34181,1048916,True,2017-10-31 14:47:26,0.34181,True
0.34181,1072343,True,2017-11-29 16:06:35,0.34181,True
0.34187,1090147,True,2018-01-09 20:22:40,0.34187,True
0.34242,1083363,True,2017-11-25 17:09:23,0.34242,True
0.34435,1198769,True,2017-12-18 14:12:59,0.34435,True
0.34444,1071726,True,2018-01-23 00:32:12,0.34444,True
0.34452,1143018,True,2018-01-22 21:14:43,0.34452,True
0.34509,1042842,True,2017-11-02 10:43:43,0.34509,True
0.34583,1232743,True,2018-01-10 22:50:17,0.34583,True
0.34591,1052264,True,2017-11-17 17:54:10,0.34591,True
0.34635,1205480,True,2018-01-23 23:32:48,0.34635,True
0.34670,1047922,True,2017-10-30 13:19:47,0.34670,True
0.34675,1221560,True,2017-12-28 09:03:19,0.34675,True
0.34688,1026643,True,2017-11-07 20:21:28,0.34688,True
0.34759,1133745,True,2018-01-03 14:44:41,0.34759,True
0.34761,1234626,True,2018-01-09 19:14:40,0.34761,True
0.34769,1128622,True,2017-12-07 10:05:39,0.34769,True
0.35118,1191493,True,2017-12-14 05:01:17,0.35118,True
0.35266,1139236,True,2017-12-02 06:44:03,0.35266,True
0.35280,1034294,True,2017-11-03 15:54:38,0.35280,True
0.35315,1071066,True,2017-11-07 23:25:29,0.35315,True
0.35342,1082941,True,2017-12-14 12:32:25,0.35342,True
0.35379,1225034,True,2018-01-04 19:32:49,0.35379,True
0.35414,1242524,True,2018-01-23 23:26:04,0.35414,True
0.35416,1056715,True,2018-01-23 09:17:48,0.35416,True
0.35446,1039284,True,2017-11-12 17:57:38,0.35446,True
0.35468,1079443,True,2017-11-12 01:30:09,0.35468,True
0.35486,1229393,True,2018-01-04 18:53:21,0.35486,True
0.35533,1076004,True,2017-11-20 09:59:25,0.35533,True
0.35555,1115644,True,2018-01-12 20:46:30,0.35555,True
0.35559,1090597,True,2017-11-14 09:36:10,0.35559,True
0.35571,1264830,True,2018-01-23 05:03:45,0.35571,True
0.35593,1170568,True,2017-12-07 06:02:16,0.35593,True
0.35636,1109831,True,2017-12-18 02:11:20,0.35636,True
0.35742,1195470,True,2017-12-28 11:00:09,0.35742,True
0.35884,1236595,True,2018-01-09 04:26:40,0.35884,True
0.35895,1152194,True,2017-12-03 02:56:27,0.35895,True
0.35949,1176078,True,2018-01-02 13:49:20,0.35949,True
0.35967,1110246,True,2017-12-10 00:12:47,0.35967,True
0.36016,1198368,True,2018-01-03 15:10:43,0.36016,True
0.36043,1113301,True,2017-12-01 08:28:07,0.36043,True
0.36079,1029986,True,2017-10-25 00:41:35,0.36079,True
0.36082,1254706,True,2018-01-23 22:40:15,0.36082,True
0.36118,1073946,True,2017-11-30 01:03:32,0.36118,True
0.36119,1190704,True,2017-12-18 00:14:06,0.36119,True
0.36196,1070935,True,2017-11-14 08:04:09,0.36196,True
0.36297,1071357,True,2017-12-08 02:13:10,0.36297,True
0.36365,1216160,True,2017-12-27 09:47:46,0.36365,True
0.36450,1164978,True,2018-01-02 14:19:53,0.36450,True
0.36463,1260145,True,2018-01-22 12:18:22,0.36463,True
0.36486,1033260,True,2017-10-29 20:48:33,0.36486,True
0.36531,1056540,True,2018-01-23 21:45:34,0.36531,True
0.36532,1118172,True,2017-12-19 04:12:11,0.36532,True
0.36574,1100744,True,2018-01-04 01:31:33,0.36574,True
0.36584,1077516,True,2017-11-09 06:07:48,0.36584,True
0.36632,1214963,True,2018-01-03 10:52:41,0.36632,True
0.36632,1248944,True,2018-01-20 18:50:12,0.36632,True
0.36700,1027868,True,2017-11-07 09:04:42,0.36700,True
0.36811,1142698,True,2017-12-12 01:54:38,0.36811,True
0.36824,1133458,True,2017-11-26 07:48:33,0.36824,True
0.36830,1182724,True,2017-12-12 06:18:09,0.36830,True
0.36864,1094722,True,2017-12-09 21:32:56,0.36864,True
0.36974,1153596,True,2017-12-08 20:04:17,0.36974,True
0.37078,1265732,True,2018-01-23 23:34:15,0.37078,True
0.37159,1057036,True,2017-12-23 14:20:50,0.37159,True
0.37260,1152122,True,2017-12-02 00:16:19,0.37260,True
0.37311,1236701,True,2018-01-17 11:34:22,0.37311,True
0.37341,1028194,True,2017-11-12 21:21:33,0.37341,True
0.37372,1222739,True,2017-12-28 02:18:50,0.37372,True
0.37381,1116552,True,2017-11-22 17:46:35,0.37381,True
0.37532,1046344,True,2017-11-10 16:48:27,0.37532,True
0.37584,1229554,True,2018-01-01 04:52:01,0.37584,True
0.37589,1073394,True,2018-01-15 08:26:53,0.37589,True
0.37641,1124518,True,2018-01-06 20:45:10,0.37641,True
0.37699,1093699,True,2017-11-29 19:59:43,0.37699,True
0.37725,1177383,True,2017-12-08 20:48:44,0.37725,True
0.37753,1261901,True,2018-01-19 11:18:29,0.37753,True
0.37782,1133114,True,2017-12-08 14:41:27,0.37782,True
0.37838,1109953,True,2017-11-26 01:24:58,0.37838,True
0.38032,1215381,True,2018-01-08 23:36:53,0.38032,True
0.38086,1198946,True,2017-12-17 20:14:40,0.38086,True
0.38116,1044373,True,2018-01-19 19:26:15,0.38116,True
0.38153,1180280,True,2017-12-10 02:52:17,0.38153,True
0.38230,1175508,True,2017-12-10 00:20:37,0.38230,True
0.38375,1187243,True,2017-12-21 20:09:24,0.38375,True
0.38399,1120291,True,2017-12-20 08:02:58,0.38399,True
0.38456,1194949,True,2018-01-11 20:54:09,0.38456,True
0.38469,1054343,True,2017-11-15 02:44:33,0.38469,True
0.38490,1132149,True,2017-12-03 22:12:39,0.38490,True
0.38591,1056803,True,2017-11-03 01:30:51,0.38591,True
0.38600,1086434,True,2017-11-25 11:36:34,0.38600,True
0.38605,1190383,True,2017-12-13 17:13:53,0.38605,True
0.38791,1211424,True,2018-01-08 01:45:07,0.38791,True
0.38825,1033794,True,2017-10-29 03:33:29,0.38825,True
0.38863,1171524,True,2017-12-07 07:06:51,0.38863,True
0.38867,1058001,True,2017-11-02 09:58:49,0.38867,True
0.39118,1027487,True,2017-11-27 10:56:35,0.39118,True
0.39191,1085062,True,2017-11-11 17:12:01,0.39191,True
0.39252,1085635,True,2017-11-15 00:21:23,0.39252,True
0.39256,1039515,True,2017-12-23 06:10:07,0.39256,True
0.39293,1082812,True,2017-11-26 21:56:25,0.39293,True
0.39309,1165179,True,2017-12-13 04:43:03,0.39309,True
0.39371,1049930,True,2017-10-31 16:53:37,0.39371,True
0.39394,1049817,True,2017-12-04 03:26:18,0.39394,True
0.39402,1029374,True,2018-01-23 03:38:54,0.39402,True
0.39514,1263301,True,2018-01-23 03:58:49,0.39514,True
0.39545,1057932,True,2017-12-12 05:56:39,0.39545,True
0.39556,1027912,True,2017-10-25 14:07:27,0.39556,True
0.39649,1120328,True,2017-12-01 21:10:19,0.39649,True
0.39658,1116946,True,2017-12-07 17:38:39,0.39658,True
0.39712,1097166,True,2018-01-18 04:55:29,0.39712,True
0.39802,1141880,True,2018-01-05 01:47:59,0.39802,True
0.39901,1105012,True,2018-01-15 00:52:17,0.39901,True
0.39925,1225211,True,2018-01-03 23:00:29,0.39925,True
0.39926,1233953,True,2018-01-20 23:34:46,0.39926,True
0.39959,1124602,True,2018-01-03 04:37:32,0.39959,True
0.39979,1175002,True,2017-12-12 00:07:57,0.39979,True
0.40124,1111721,True,2017-11-20 03:02:48,0.40124,True
0.40206,1177160,True,2018-01-23 20:42:42,0.40206,True
0.40229,1044194,True,2017-10-31 10:34:57,0.40229,True
0.40238,1134625,True,2017-12-11 15:58:25,0.40238,True
0.40265,1157215,True,2017-12-14 11:20:15,0.40265,True
0.40414,1054440,True,2018-01-23 22:32:57,0.40414,True
0.40578,1045084,True,2017-10-29 06:56:16,0.40578,True
0.40597,1146074,True,2018-01-05 23:35:19,0.40597,True
0.40649,1233775,True,2018-01-18 03:43:38,0.40649,True
0.40730,1192834,True,2017-12-14 15:05:15,0.40730,True
0.40773,1098459,True,2018-01-23 22:12:30,0.40773,True
0.40817,1148384,True,2018-01-22 04:18:56,0.40817,True
0.40920,1060580,True,2017-11-08 23:36:44,0.40920,True
0.41030,1091750,True,2017-12-12 02:18:31,0.41030,True
0.41032,1222210,True,2017-12-28 05:11:00,0.41032,True
0.41070,1183324,True,2017-12-22 03:16:58,0.41070,True
0.41075,1175398,True,2018-01-23 23:58:26,0.41075,True
0.41198,1066762,True,2017-11-12 08:53:43,0.41198,True
0.41484,1038631,True,2017-11-12 03:43:00,0.41484,True
0.41661,1246477,True,2018-01-11 10:43:33,0.41661,True
0.41673,1080364,True,2017-11-12 15:23:22,0.41673,True
0.41712,1063651,True,2017-11-09 01:45:00,0.41712,True
0.41762,1181481,True,2017-12-12 21:35:14,0.41762,True
0.42010,1187849,True,2017-12-12 18:42:29,0.42010,True
0.42124,1041346,True,2017-12-03 12:51:31,0.42124,True
0.42151,1072684,True,2017-11-12 13:08:41,0.42151,True
0.42231,1072089,True,2017-12-16 00:59:30,0.42231,True
0.42234,1146140,True,2017-12-07 14:58:43,0.42234,True
0.42256,1037501,True,2017-10-27 19:48:59,0.42256,True
0.42354,1029041,True,2017-10-26 14:47:22,0.42354,True
0.42408,1028036,True,2018-01-21 17:30:32,0.42408,True
0.42416,1056889,True,2017-11-01 22:28:21,0.42416,True
0.42550,1035605,True,2017-11-12 05:49:10,0.42550,True
0.42747,1034694,True,2018-01-23 06:18:36,0.42747,True
0.42792,1114022,True,2018-01-23 15:22:10,0.42792,True
0.43010,1086213,True,2017-11-19 18:39:20,0.43010,True
0.43013,1028272,True,2018-01-23 11:39:59,0.43013,True
0.43142,1132011,True,2017-11-27 05:53:08,0.43142,True
0.43151,1173239,True,2017-12-07 10:26:14,0.43151,True
0.43186,1039607,True,2017-11-03 07:22:52,0.43186,True
0.43203,1240617,True,2018-01-06 18:12:58,0.43203,True
0.43358,1121837,True,2017-12-13 18:04:54,0.43358,True
0.43435,1173818,True,2017-12-27 20:45:24,0.43435,True
0.43471,1106063,True,2017-11-19 12:27:38,0.43471,True
0.43610,1087351,True,2017-11-26 12:56:02,0.43610,True
0.43617,1065200,True,2017-11-12 16:13:11,0.43617,True
0.43640,1029898,True,2018-01-16 10:12:31,0.43640,True
0.43685,1042241,True,2017-11-13 21:17:49,0.43685,True
0.43931,1101749,True,2017-12-07 18:50:54,0.43931,True
0.43955,1194453,True,2018-01-23 08:01:29,0.43955,True
0.43968,1132086,True,2018-01-23 22:52:11,0.43968,True
0.44072,1227666,True,2018-01-21 10:32:37,0.44072,True
0.44162,1261867,True,2018-01-22 22:33:07,0.44162,True
0.44484,1033618,True,2017-12-09 02:07:00,0.44484,True
0.44530,1218529,True,2017-12-25 22:52:08,0.44530,True
0.44716,1263130,True,2018-01-17 06:35:38,0.44716,True
0.44783,1216184,True,2018-01-11 23:41:48,0.44783,True
0.44878,1050244,True,2017-12-03 15:55:11,0.44878,True
0.44937,1042989,True,2017-11-01 08:54:15,0.44937,True
0.45130,1080940,True,2017-12-30 19:15:57,0.45130,True
0.45131,1159350,True,2018-01-19 14:14:47,0.45131,True
0.45203,1028576,True,2017-10-27 08:09:24,0.45203,True
0.45221,1143300,True,2017-12-15 22:08:53,0.45221,True
0.45221,1094407,True,2017-12-27 03:12:10,0.45221,True
0.45247,1044512,True,2018-01-15 02:25:00,0.45247,True
0.45318,1215010,True,2017-12-26 08:49:21,0.45318,True
0.45486,1046139,True,2017-11-20 02:44:00,0.45486,True
0.45540,1141613,True,2017-12-09 20:52:22,0.45540,True
0.45561,1098716,True,2017-12-16 21:07:12,0.45561,True
0.45636,1037904,True,2017-11-12 12:02:05,0.45636,True
0.45798,1237164,True,2018-01-23 13:38:08,0.45798,True
0.45884,1045181,True,2017-11-14 08:02:19,0.45884,True
0.45976,1150099,True,2017-12-01 15:52:37,0.45976,True
0.46047,1032370,True,2017-12-09 18:06:38,0.46047,True
0.46090,1106747,True,2017-11-28 06:46:42,0.46090,True
0.46226,1186429,True,2018-01-20 20:42:53,0.46226,True
0.46247,1036794,True,2017-10-27 04:15:22,0.46247,True
0.46263,1165362,True,2017-12-05 15:53:07,0.46263,True
0.46317,1108895,True,2018-01-15 01:46:39,0.46317,True
0.46667,1224449,True,2018-01-21 15:33:20,0.46667,True
0.46671,1182673,True,2017-12-15 07:24:51,0.46671,True
0.47024,1038164,True,2017-11-07 18:38:37,0.47024,True
0.47233,1180735,True,2017-12-11 01:06:00,0.47233,True
0.47473,1231700,True,2018-01-04 22:15:20,0.47473,True
0.47590,1173258,True,2017-12-07 10:16:02,0.47590,True
0.47745,1178107,True,2017-12-09 23:20:08,0.47745,True
0.47797,1043688,True,2017-11-01 13:44:21,0.47797,True
0.47852,1047867,True,2018-01-23 18:55:22,0.47852,True
0.47889,1033011,True,2017-11-05 16:39:59,0.47889,True
0.48022,1080190,True,2017-11-11 06:25:03,0.48022,True
0.48076,1028823,True,2018-01-22 23:51:16,0.48076,True
0.48103,1223649,True,2018-01-11 08:04:10,0.48103,True
0.48230,1026746,True,2017-11-02 17:48:01,0.48230,True
0.48248,1191593,True,2017-12-17 03:59:24,0.48248,True
0.48361,1031343,True,2017-10-25 14:15:35,0.48361,True
0.48361,1103728,True,2017-11-23 03:14:09,0.48361,True
0.48361,1099785,True,2017-12-08 07:32:04,0.48361,True
0.48361,1132522,True,2017-12-08 18:25:48,0.48361,True
0.48372,1037073,True,2017-11-10 12:50:44,0.48372,True
0.48485,1047265,True,2017-10-31 05:47:47,0.48485,True
0.48621,1255024,True,2018-01-22 19:31:56,0.48621,True
0.48640,1058145,True,2017-11-24 06:07:52,0.48640,True
0.48845,1265428,True,2018-01-23 20:24:38,0.48845,True
0.48862,1035413,True,2017-11-26 19:52:31,0.48862,True
0.49100,1099545,True,2017-11-17 14:39:26,0.49100,True
0.49316,1111094,True,2017-11-22 12:36:43,0.49316,True
0.49783,1208105,True,2017-12-28 15:17:25,0.49783,True
0.49845,1173373,True,2017-12-07 10:58:31,0.49845,True
0.50003,1137312,True,2017-12-19 04:12:08,0.50003,True
0.50347,1094550,True,2017-11-16 00:01:02,0.50347,True
0.50351,1165992,True,2018-01-18 16:01:49,0.50351,True
0.50622,1074531,True,2017-12-11 11:24:17,0.50622,True
0.51206,1262256,True,2018-01-22 20:28:01,0.51206,True
0.51264,1111759,True,2017-11-28 11:11:52,0.51264,True
0.51292,1202560,True,2017-12-23 00:21:20,0.51292,True
0.51349,1161989,True,2017-12-05 02:12:46,0.51349,True
0.51596,1101718,True,2017-11-19 10:42:35,0.51596,True
0.51677,1145738,True,2017-12-12 16:53:06,0.51677,True
0.51856,1129567,True,2018-01-16 14:52:35,0.51856,True
0.51868,1059875,True,2018-01-05 18:24:20,0.51868,True
0.52163,1171554,True,2017-12-07 11:00:58,0.52163,True
0.52258,1181267,True,2017-12-19 14:07:39,0.52258,True
0.52447,1045331,True,2017-10-29 09:41:58,0.52447,True
0.52512,1078429,True,2017-11-09 10:41:28,0.52512,True
0.52529,1046845,True,2017-11-14 16:47:47,0.52529,True
0.52739,1050845,True,2017-10-31 01:12:43,0.52739,True
0.52817,1043296,True,2017-11-03 02:46:04,0.52817,True
0.53068,1048651,True,2017-11-11 08:38:46,0.53068,True
0.53395,1240008,True,2018-01-12 13:11:10,0.53395,True
0.53506,1172154,True,2017-12-18 02:33:26,0.53506,True
0.53535,1168581,True,2017-12-08 01:02:24,0.53535,True
0.53711,1193578,True,2017-12-24 17:56:59,0.53711,True
0.53748,1043697,True,2017-10-30 18:47:33,0.53748,True
0.53790,1146917,True,2017-12-15 00:37:45,0.53790,True
0.53861,1117100,True,2017-11-23 23:03:51,0.53861,True
0.53928,1134179,True,2018-01-23 07:15:39,0.53928,True
0.54003,1059766,True,2017-11-19 06:41:47,0.54003,True
0.54092,1115393,True,2017-11-26 20:39:14,0.54092,True
0.54178,1150731,True,2017-11-30 18:09:48,0.54178,True
0.54325,1105559,True,2017-12-04 11:21:51,0.54325,True
0.54673,1111455,True,2017-11-29 02:02:10,0.54673,True
0.54778,1027521,True,2017-10-24 13:28:54,0.54778,True
0.54778,1029079,True,2017-10-24 15:29:09,0.54778,True
0.54785,1080653,True,2018-01-04 21:23:14,0.54785,True
0.54827,1029181,True,2018-01-22 13:07:20,0.54827,True
0.54914,1195875,True,2017-12-20 22:15:33,0.54914,True
0.54928,1112374,True,2018-01-23 07:16:04,0.54928,True
0.55003,1117023,True,2017-11-28 14:06:53,0.55003,True
0.55010,1031560,True,2017-10-26 06:32:28,0.55010,True
0.55135,1050380,True,2017-11-04 16:19:17,0.55135,True
0.55359,1102470,True,2017-11-20 00:30:24,0.55359,True
0.55532,1094393,True,2017-12-15 05:14:34,0.55532,True
0.55630,1035242,True,2017-10-30 01:48:22,0.55630,True
0.55719,1067180,True,2017-12-08 12:52:56,0.55719,True
0.55863,1231056,True,2018-01-04 06:30:21,0.55863,True
0.55976,1190034,True,2018-01-15 21:01:07,0.55976,True
0.56025,1097855,True,2017-11-17 19:21:16,0.56025,True
0.56066,1195652,True,2018-01-09 04:40:37,0.56066,True
0.56193,1174411,True,2017-12-10 19:21:47,0.56193,True
0.56356,1061413,True,2017-12-13 04:51:14,0.56356,True
0.56388,1028764,True,2017-10-31 04:11:55,0.56388,True
0.56426,1042136,True,2017-10-30 00:22:40,0.56426,True
0.56947,1235015,True,2018-01-04 21:34:03,0.56947,True
0.57201,1112623,True,2017-12-22 05:24:06,0.57201,True
0.57267,1041098,True,2017-10-29 03:27:49,0.57267,True
0.57307,1180504,True,2017-12-29 10:23:14,0.57307,True
0.57437,1062970,True,2017-12-10 22:39:32,0.57437,True
0.57590,1112751,True,2017-11-25 03:42:18,0.57590,True
0.57801,1167423,True,2017-12-07 04:10:45,0.57801,True
0.57967,1061223,True,2017-11-19 07:45:15,0.57967,True
0.58109,1245226,True,2018-01-14 01:33:26,0.58109,True
0.58444,1066925,True,2017-11-22 08:30:34,0.58444,True
0.58720,1082578,True,2017-11-12 11:45:51,0.58720,True
0.58830,1028288,True,2017-12-27 08:16:35,0.58830,True
0.58837,1037122,True,2017-10-31 14:57:36,0.58837,True
0.59019,1046920,True,2017-11-08 08:17:51,0.59019,True
0.59025,1049764,True,2017-12-18 16:04:11,0.59025,True
0.59238,1214741,True,2017-12-25 16:34:46,0.59238,True
0.59337,1089207,True,2018-01-23 00:16:39,0.59337,True
0.59662,1190999,True,2017-12-13 23:27:48,0.59662,True
0.59770,1038246,True,2017-10-28 00:21:53,0.59770,True
0.59817,1145201,True,2017-12-10 23:13:20,0.59817,True
0.60100,1158052,True,2017-12-03 02:53:22,0.60100,True
0.60344,1180219,True,2017-12-14 02:14:11,0.60344,True
0.60499,1092685,True,2017-11-24 03:53:44,0.60499,True
0.60637,1115106,True,2017-11-29 00:49:53,0.60637,True
0.60945,1239152,True,2018-01-18 20:56:16,0.60945,True
0.61105,1165066,True,2017-12-06 20:17:21,0.61105,True
0.61446,1256852,True,2018-01-15 00:06:53,0.61446,True
0.61614,1129465,True,2017-11-25 14:21:32,0.61614,True
0.62037,1051638,True,2017-11-06 08:37:15,0.62037,True
0.62127,1182008,True,2017-12-15 00:08:49,0.62127,True
0.62139,1071290,True,2017-12-05 00:49:09,0.62139,True
0.62531,1034154,True,2017-10-27 01:53:14,0.62531,True
0.62580,1092570,True,2017-11-14 06:40:51,0.62580,True
0.62717,1224193,True,2017-12-28 12:51:48,0.62717,True
0.62967,1190544,True,2017-12-15 17:05:38,0.62967,True
0.63000,1074328,True,2017-11-28 01:05:55,0.63000,True
0.63137,1077691,True,2017-11-10 01:26:12,0.63137,True
0.63609,1165757,True,2017-12-12 00:26:20,0.63609,True
0.63929,1199951,True,2017-12-20 23:37:03,0.63929,True
0.64050,1126003,True,2017-12-22 14:29:17,0.64050,True
0.64121,1056948,True,2017-11-01 21:22:50,0.64121,True
0.64302,1103121,True,2017-12-03 00:08:53,0.64302,True
0.64513,1190993,True,2017-12-17 00:11:00,0.64513,True
0.64752,1103185,True,2018-01-14 22:38:51,0.64752,True
0.64915,1128283,True,2017-12-13 02:41:23,0.64915,True
0.65031,1029043,True,2017-10-24 17:56:19,0.65031,True
0.65518,1072956,True,2017-11-22 12:41:45,0.65518,True
0.65547,1120733,True,2017-11-22 05:16:17,0.65547,True
0.65631,1196463,True,2018-01-23 05:43:28,0.65631,True
0.66048,1112913,True,2018-01-17 03:19:56,0.66048,True
0.66104,1221020,True,2018-01-12 18:57:21,0.66104,True
0.66430,1056366,True,2017-12-30 01:29:06,0.66430,True
0.66709,1045213,True,2017-11-18 13:50:56,0.66709,True
0.66850,1225999,True,2018-01-06 08:54:03,0.66850,True
0.67118,1169154,True,2017-12-11 04:16:52,0.67118,True
0.67118,1135255,True,2017-12-11 05:20:05,0.67118,True
0.67459,1153235,True,2017-12-11 01:24:41,0.67459,True
0.67906,1191119,True,2017-12-15 00:06:50,0.67906,True
0.68257,1050634,True,2017-11-01 02:07:42,0.68257,True
0.68335,1057499,True,2017-11-13 05:29:11,0.68335,True
0.68702,1205351,True,2017-12-20 17:29:30,0.68702,True
0.68914,1053191,True,2017-11-01 17:50:50,0.68914,True
0.69170,1218110,True,2018-01-01 07:51:06,0.69170,True
0.69172,1226916,True,2018-01-18 23:06:25,0.69172,True
0.69172,1173887,True,2017-12-26 15:40:04,0.69172,True
0.69183,1050062,True,2017-12-03 21:27:05,0.69183,True
0.69206,1054969,True,2017-11-01 09:03:40,0.69206,True
0.69207,1146935,True,2017-12-14 00:04:04,0.69207,True
0.69244,1207792,True,2017-12-21 20:05:46,0.69244,True
0.69284,1138575,True,2017-12-30 22:01:56,0.69284,True
0.69314,1026340,True,2017-10-23 20:50:01,0.69314,True
0.69314,1029241,True,2017-10-24 15:42:22,0.69314,True
0.69314,1030745,True,2017-10-25 03:24:09,0.69314,True
0.69314,1031116,True,2017-10-25 09:26:48,0.69314,True
0.69314,1036030,True,2017-10-26 10:36:41,0.69314,True
0.69314,1031652,True,2017-11-07 09:08:33,0.69314,True
0.69314,1061474,True,2017-11-03 04:34:54,0.69314,True
0.69314,1059280,True,2017-11-05 14:47:20,0.69314,True
0.69314,1073478,True,2017-11-07 17:00:49,0.69314,True
0.69314,1080106,True,2017-11-09 18:55:20,0.69314,True
0.69314,1070048,True,2017-11-12 06:27:40,0.69314,True
0.69314,1071620,True,2017-11-12 22:07:09,0.69314,True
0.69314,1091974,True,2017-11-14 00:33:03,0.69314,True
0.69314,1094004,True,2017-11-14 14:21:20,0.69314,True
0.69314,1097115,True,2017-11-15 16:40:21,0.69314,True
0.69314,1098274,True,2017-11-16 13:52:00,0.69314,True
0.69314,1104747,True,2017-12-01 19:01:36,0.69314,True
0.69314,1099706,True,2017-11-24 07:00:18,0.69314,True
0.69314,1105980,True,2017-11-18 14:55:03,0.69314,True
0.69314,1106836,True,2017-11-18 22:16:07,0.69314,True
0.69314,1114094,True,2017-11-20 10:36:07,0.69314,True
0.69314,1114518,True,2017-11-20 12:57:05,0.69314,True
0.69314,1092190,True,2017-11-21 23:05:18,0.69314,True
0.69314,1137020,True,2017-11-28 01:56:01,0.69314,True
0.69314,1083090,True,2017-11-28 19:51:02,0.69314,True
0.69314,1150282,True,2017-11-30 14:38:24,0.69314,True
0.69314,1155478,True,2017-12-01 21:26:13,0.69314,True
0.69314,1159884,True,2017-12-03 12:59:23,0.69314,True
0.69314,1160830,True,2017-12-03 19:30:06,0.69314,True
0.69314,1161437,True,2017-12-04 00:31:31,0.69314,True
0.69314,1164860,True,2017-12-04 22:56:12,0.69314,True
0.69314,1130988,True,2017-12-05 12:00:57,0.69314,True
0.69314,1178647,True,2017-12-10 00:40:33,0.69314,True
0.69314,1190281,True,2017-12-13 15:48:20,0.69314,True
0.69314,1180777,True,2017-12-15 13:42:12,0.69314,True
0.69314,1200564,True,2017-12-18 09:54:02,0.69314,True
0.69314,1200586,True,2017-12-18 12:55:09,0.69314,True
0.69314,1112136,True,2018-01-07 17:29:04,0.69314,True
0.69314,1241153,True,2018-01-07 02:43:57,0.69314,True
0.69314,1241154,True,2018-01-07 02:45:08,0.69314,True
0.69314,1038270,True,2018-01-15 01:26:45,0.69314,True
0.69314,1194901,True,2018-01-08 00:30:32,0.69314,True
0.69314,1131549,True,2018-01-08 12:58:33,0.69314,True
0.69314,1201919,True,2018-01-09 03:35:24,0.69314,True
0.69314,1078529,True,2018-01-10 01:12:37,0.69314,True
0.69314,1232256,True,2018-01-13 10:15:23,0.69314,True
0.69314,1249861,True,2018-01-23 23:04:41,0.69314,True
0.69314,1239810,True,2018-01-15 14:37:28,0.69314,True
0.69314,1261846,True,2018-01-15 19:58:03,0.69314,True
0.69314,1087993,True,2018-01-15 21:31:14,0.69314,True
0.69314,1262635,True,2018-01-16 03:53:05,0.69314,True
0.69314,1248974,True,2018-01-19 08:36:21,0.69314,True
0.69314,1109046,True,2018-01-16 12:32:08,0.69314,True
0.69314,1076483,True,2018-01-16 17:26:40,0.69314,True
0.69314,1171829,True,2018-01-16 21:42:56,0.69314,True
0.69314,1265878,True,2018-01-16 23:39:00,0.69314,True
0.69314,1263602,True,2018-01-17 05:46:24,0.69314,True
0.69314,1246315,True,2018-01-18 20:15:33,0.69314,True
0.69314,1250460,True,2018-01-23 20:31:01,0.69314,True
0.69317,1164785,True,2017-12-17 07:49:49,0.69317,True
0.69454,1138806,True,2017-12-06 12:14:58,0.69454,True
0.69569,1137541,True,2017-11-28 09:03:15,0.69569,True
0.69749,1134870,True,2017-12-19 21:40:23,0.69749,True
0.69754,1170099,True,2017-12-07 03:17:22,0.69754,True
0.69826,1043252,True,2017-12-28 07:11:45,0.69826,True
0.69828,1195778,True,2018-01-19 06:30:58,0.69828,True
0.69828,1213347,True,2018-01-16 00:44:30,0.69828,True
0.69941,1076286,True,2017-12-11 20:45:32,0.69941,True
0.70230,1079530,True,2017-12-07 16:55:18,0.70230,True
0.70353,1176079,True,2018-01-13 13:40:45,0.70353,True
0.70428,1147994,True,2017-12-12 01:11:27,0.70428,True
0.70602,1242203,True,2018-01-23 01:47:46,0.70602,True
